instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.090180,0.336528,0.336528,0.597980,0.804157,35.796950,39.135987,11298,236098,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1.513747,1.514858,1.513747,1.571421,1.869401,1.869577,0.036747,0.318131,83.495526,106.534424,32659,694890,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,0.010396,0.010396,0.010396,0.051044,0.316360,0.316360,0.035037,0.257539,248.631386,248.631575,57498,1835839,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,0.514206,0.514206,0.514206,0.557541,0.911872,0.911923,0.031706,0.182247,65.397093,66.282254,28576,520900,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,1.533159,1.551950,1.533433,1.581999,1.983871,1.983871,0.028874,0.258107,0.334917,3.889470,3051,38951,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,1.022207,1.022487,1.022207,1.072789,1.188033,1.188033,0.046030,0.360563,0.408828,0.476499,78,2386,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,1.553412,1.553412,1.553412,1.682339,1.711942,1.711979,0.044611,0.398148,0.406876,0.416959,19,734,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,1.053628,1.088036,1.053628,1.122338,1.483871,1.483871,0.027420,0.257405,0.702308,1.499268,964,11345,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,0.009909,0.010279,0.009909,0.014667,0.251535,0.251535,0.042596,0.375849,1.668842,44.637005,17170,390464,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,0.580361,0.613493,0.580498,0.643275,0.983871,0.983871,0.026346,0.246736,0.313429,0.888862,439,8841,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,0.010748,0.013023,0.010748,0.030069,0.154666,0.154666,0.046786,0.422035,2.003022,2.003193,921,19916,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
