instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6710.675757,6741.527679,6742.200022,2.622393,3.267761,15.897573,15.897863,4477,71769,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,6618.687796,6642.826171,6641.320606,6728.460850,6747.027792,6747.610003,1.133388,1.992247,10.914106,10.981219,2723,50060,600.000000,4,3,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,6562.987293,6569.277574,6569.277574,6641.415873,6669.698217,6670.285024,1.990183,2.567106,10.544843,11.820944,3273,52534,600.000000,4,28,34,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,6637.188027,6641.585617,6640.617486,6714.069106,6741.537235,6742.200022,2.611875,3.335867,21.212861,21.213152,6009,105208,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,6651.475151,6652.206015,6652.206015,6719.163817,6735.700010,6736.365030,2.002645,2.615200,8.156881,8.157131,1974,31009,600.000000,4,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,6577.195153,6590.031009,6581.038218,6688.245270,6704.358897,6704.730016,0.870344,1.576142,5.566856,5.567089,974,18046,600.000000,4,3,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,6637.039536,6640.267746,6639.787944,6712.980033,6741.527208,6742.200022,2.587679,3.356746,16.452305,17.530428,4806,83227,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,6594.089338,6605.746843,6605.746843,6690.871171,6704.238315,6704.885025,1.110413,1.698560,2.826076,3.234663,531,9661,600.000000,4,3,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,6565.354232,6574.757082,6574.757082,6664.409182,6676.717339,6677.315017,1.074633,1.756239,2.994247,3.131063,484,8955,600.000000,4,4,37,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,6569.953682,6619.088577,6607.346740,6702.707332,6726.643923,6727.030022,1.021608,1.714251,9.999272,11.973087,3532,61972,600.000000,4,2,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,6610.156412,6613.618982,6613.616738,6682.820008,6708.724428,6709.395021,1.485515,2.251981,5.557438,14.315739,4241,74763,600.000000,4,10,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
