instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3471.703796,3663.662533,3664.000000,0.587341,1.048266,93.048750,98.559891,19629,650208,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2561.365173,2561.365173,2561.365173,2976.518863,3123.743782,3124.000000,0.018207,0.415530,17.609284,18.154903,6085,163503,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,929.928230,929.928230,929.928230,1494.602142,1660.893538,1661.000000,0.015894,0.322461,20.024603,20.024733,5904,168529,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2481.997978,2492.081312,2492.081312,2906.836741,3094.765857,3095.000000,0.017908,0.303504,10.929559,19.823521,6137,189558,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2590.868131,2607.751438,2599.461079,3005.110805,3197.883891,3198.000000,0.014237,0.461861,25.035736,32.001057,7845,220047,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,3013.632842,3074.089188,3046.966175,3364.703956,3559.697405,3560.000000,0.012352,0.546842,36.484912,52.739594,11905,399854,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,2233.476912,2233.476912,2233.476912,2646.583867,2795.765950,2796.000000,0.015676,0.580607,27.602962,27.603143,6699,210053,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,2778.458472,2781.946833,2778.458472,3177.893493,3371.666667,3372.000000,0.014052,0.490076,45.376543,45.376706,11891,349114,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.711851,2924.000000,0.013791,0.574573,32.559619,41.605262,11230,325174,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.012830,0.488801,1.552237,1.750534,329,8689,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,3001.971329,3024.037555,3016.039356,3288.709905,3503.669989,3504.000000,0.012525,0.412606,96.386107,99.923850,19547,631553,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
