instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139459,0.149989,0.150003,0.668953,1.250275,5.450216,5.450401,1315,24500,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000898,0.001368,0.000955,0.137034,0.150116,0.150116,0.030685,0.571260,5.654441,6.076722,2400,34770,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
10,0,Disjunction,4,0.000680,0.001147,0.000736,0.138798,0.149543,0.149553,0.022618,0.668964,4.274438,4.279143,1542,25546,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,0.000788,0.001258,0.000845,0.119525,0.149503,0.149517,0.025320,1.123389,16.457402,17.134155,2619,48312,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,0.000681,0.001146,0.000737,0.138526,0.149981,0.149989,0.022382,0.671824,3.821651,4.123027,1115,16329,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,0.000681,0.001148,0.000738,0.140885,0.149990,0.150004,0.019906,0.766487,2.766564,3.001888,2111,24918,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,0.000679,0.001148,0.000735,0.125539,0.149753,0.149753,0.023572,1.204079,9.865454,10.634881,1611,29719,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,1,0,0,0
6,0,Disjunction,4,0.000677,0.001148,0.000734,0.138515,0.149928,0.149939,0.043065,0.838312,6.439551,6.439732,2224,30613,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
7,0,Disjunction,4,0.000681,0.001148,0.000737,0.117336,0.149996,0.150004,0.024235,0.862154,10.484958,10.485124,1953,29441,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
8,0,Disjunction,4,0.000823,0.001296,0.000879,0.137821,0.147320,0.147333,0.037771,0.785325,2.010733,2.639241,1709,21231,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,0.000679,0.001148,0.000735,0.118581,0.149506,0.149516,0.037515,0.824556,5.633067,5.633272,2367,34611,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,1,0,0,0
