instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.329840,40.901391,58.399426,59.749898,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-11781.878623,-11758.298843,-11781.878623,-10819.039888,-10818.998369,-10818.083742,1.185283,1.725310,1.735834,1.736198,4,879,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,1,0,1,1
10,0,NoMatrix,64,-11868.483637,-11822.704920,-11868.483637,-11035.968345,-11035.810448,-11035.434545,1.850499,2.183941,2.189038,2.191895,4,714,600.000000,64,2,0,GUROBI,1,48,48,0,16,2,0,1,0,1,1
2,0,NoMatrix,64,-11951.576104,-11917.580327,-11951.576104,-10966.960485,-10966.871209,-10966.871209,2.105567,2.499216,2.502700,2.505166,2,971,600.000000,64,2,0,GUROBI,1,38,38,0,26,2,0,1,0,1,1
3,0,NoMatrix,64,-11714.211916,-11685.011430,-11712.428940,-10697.806780,-10697.802447,-10697.802447,1.162295,1.528788,1.532121,1.534780,4,851,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,1,1
4,0,NoMatrix,64,-11550.169967,-11497.615815,-11550.010851,-10542.947433,-10542.911001,-10542.384607,1.155753,1.425083,1.430470,1.432987,3,798,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,1,0,1,1
5,0,NoMatrix,64,-11372.365217,-11340.802357,-11372.184532,-10329.915037,-10328.982330,-10328.142291,0.814131,1.174206,1.196526,1.204709,13,1631,600.000000,64,2,0,GUROBI,1,50,50,0,14,2,0,1,0,1,1
6,0,NoMatrix,64,-12168.892400,-12090.642655,-12168.892400,-11025.468865,-11025.341614,-11024.476232,1.616383,1.810734,1.815115,1.817799,2,678,600.000000,64,2,0,GUROBI,1,6,6,0,58,2,0,1,0,1,1
7,0,NoMatrix,64,-11625.441602,-11588.664363,-11625.441602,-10700.592617,-10700.233814,-10700.233814,1.970634,2.145565,2.148436,2.150634,2,595,600.000000,64,2,0,GUROBI,1,57,57,0,7,2,0,1,0,1,1
8,0,NoMatrix,64,-11807.297914,-11785.471414,-11807.267637,-10830.131728,-10829.523471,-10828.579095,1.749812,2.157029,2.179511,2.182405,7,815,600.000000,64,2,0,GUROBI,1,58,58,0,6,2,0,1,0,1,1
9,0,NoMatrix,64,-11401.391523,-11329.706916,-11401.391523,-10258.412569,-10258.131273,-10258.103252,2.311950,2.763432,2.773650,2.776499,6,986,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,1,1
