instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.312883,1600.000000,1600.000000,0.939840,1.048867,39.392073,58.044699,22335,326733,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,192.005000,192.005000,192.005000,1554.905879,1601.000000,1601.000000,0.006815,0.101953,16.131301,59.188458,25000,377287,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,189.004600,189.004600,189.004600,1553.444167,1598.000000,1598.000000,0.009191,0.122186,14.253886,44.706109,23918,321546,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,190.001600,190.001600,190.001600,1553.415783,1598.000000,1598.000000,0.009084,0.116216,95.835774,112.314580,46105,806720,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,207.004300,207.004300,207.004300,1574.251084,1618.000000,1618.000000,0.007508,0.113454,56.163678,56.163788,25513,389965,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,189.002400,189.002400,189.002400,1554.183149,1598.000000,1598.000000,0.010639,0.126380,30.491095,51.478204,24819,355500,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,191.003000,191.003000,191.003000,1554.751398,1599.000000,1599.000000,0.008009,0.111408,13.433196,58.654909,27390,413208,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,210.007000,210.007000,210.007000,1582.774902,1634.000000,1634.000000,0.010863,0.125882,7.922510,24.797685,16327,221517,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,190.007900,190.007900,190.007900,1554.753188,1599.000000,1599.000000,0.010140,0.132259,15.075703,66.085671,28098,425026,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,191.004000,191.004000,191.004000,1554.981995,1601.000000,1601.000000,0.013215,0.082515,14.354601,52.148383,22313,336678,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,191.008100,191.008100,191.008100,1555.311886,1599.000000,1599.000000,0.009213,0.131641,12.478218,51.482890,23675,331554,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
