instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.656579,3664.000000,0.000003,0.366282,46.552589,50.663611,14276,440385,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2561.365173,2561.365173,2561.365173,2964.627448,3123.767495,3124.000000,0.000003,0.407676,15.642784,15.642919,5134,136296,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,929.928230,929.928230,929.928230,1481.545855,1660.844892,1661.000000,0.000003,0.289787,17.323893,17.324028,7230,178258,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2481.997978,2481.997978,2481.997978,2903.811068,3094.740245,3095.000000,0.000002,0.284593,23.901754,31.431031,10076,308426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2590.868131,2590.868131,2590.868131,3000.253084,3197.687637,3198.000000,0.000001,0.333765,26.890972,27.710311,7993,268134,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3013.632842,3013.632842,3013.632842,3364.941342,3560.000000,3560.000000,0.000004,0.365206,25.342330,47.246481,12498,407429,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2233.476912,2233.476912,2233.476912,2649.317453,2795.737712,2796.000000,0.000003,0.343230,28.081400,28.339009,8233,263001,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2778.458472,2778.458472,2778.458472,3176.014894,3371.663246,3372.000000,0.000003,0.258351,62.355936,64.353154,20320,599774,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2342.081652,2342.081652,2342.081652,2712.378103,2923.775435,2924.000000,0.000001,0.291006,43.521463,49.365788,12535,358164,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2827.738878,2827.738878,2827.738878,3242.104160,3311.880330,3312.000000,0.000002,0.293372,1.300594,1.318110,489,11177,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3001.971329,3001.971329,3001.971329,3309.078853,3503.662042,3504.000000,0.000003,0.485509,52.721212,52.721347,12381,440734,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
