instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129118.056728,130582.941126,130596.000000,6.834781,7.582127,167.106736,301.048070,94213,1142093,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,14069.029431,16013.095476,14451.709861,91585.434237,92696.829222,92706.000000,0.488592,0.964824,38.031035,38.031372,9985,150956,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,23439.573750,25167.683460,23618.975623,114364.510635,115248.482976,115250.000000,0.421407,0.972595,125.479684,125.480089,30072,440856,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,25163.587458,26780.240453,25639.760255,125629.388609,125957.407365,125970.000000,0.348784,1.226571,84.419237,85.802146,19477,313688,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,21878.553774,23289.481084,22365.791273,111972.896098,113070.732339,113082.000000,0.421767,1.013159,111.539662,113.032925,31873,484582,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,21584.202884,22922.774305,21671.361997,111532.921689,112046.864090,112058.000000,0.445967,1.314510,48.409883,61.450606,14771,215809,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,5739.075400,7423.048788,6388.898474,93280.437698,94279.581871,94288.999922,0.464947,1.140896,135.493511,135.733321,34955,524409,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,8542.470964,9802.933453,9552.882651,91672.182995,92643.784326,92653.000000,0.487491,1.074713,115.488592,115.489023,28347,417558,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,21382.025987,22874.138400,21905.980427,115252.104853,116053.403516,116065.000000,0.414970,1.340774,424.489562,515.989875,155195,2053184,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,24810.572752,26167.698454,24817.800251,120286.265372,120914.560942,120922.000000,0.399193,1.027972,23.416625,23.416894,6140,73306,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,19647.314242,21372.288197,20433.662068,109275.713786,110297.983096,110309.000000,0.447864,1.151623,363.056488,409.053533,121130,1744396,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
