instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3352.277658,3417.000000,3417.000000,4.125176,8.087677,259.332451,259.332927,7091,618717,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,14.089302,14.089302,14.089302,1044.480394,1046.000000,1046.000000,0.273849,0.657778,0.273849,0.662698,1,1648,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
10,0,NoBasis,4,80.503779,80.503779,80.503779,916.829668,918.000000,918.000000,0.282271,0.783785,0.282271,0.785381,1,1589,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
2,0,NoBasis,4,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.267787,0.573579,0.267787,0.577490,1,1421,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
3,0,NoBasis,4,78.649515,78.649515,78.649515,777.192751,781.000000,781.000000,0.275573,0.808026,1.018010,1.018445,55,1803,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
4,0,NoBasis,4,65.519408,65.519408,65.519408,935.064559,954.000000,954.000000,0.268936,0.882695,2.565493,2.565994,568,7264,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
5,0,NoBasis,4,66.110859,66.110859,66.110859,645.929528,648.000000,648.000000,0.276067,0.709363,0.839318,0.839746,21,1418,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
6,0,NoBasis,4,35.966112,35.966112,35.966112,930.198714,938.000000,938.000000,0.271799,1.197199,2.469935,3.692182,543,9671,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
7,0,NoBasis,4,44.018254,44.018254,44.018254,1053.436860,1059.000000,1059.000000,0.260393,0.771147,1.340471,1.345228,267,3874,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
8,0,NoBasis,4,39.121614,39.121614,39.121614,751.233927,793.000000,793.000000,0.261411,0.687357,1.132929,1.133286,192,3187,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,0
9,0,NoBasis,4,116.814767,116.814767,116.814767,890.452614,931.000000,931.000000,0.253004,0.674520,1.789681,2.561152,525,8794,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,1,1,1,0
