instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137815,0.149998,0.150003,0.650616,1.362664,5.900784,5.906933,1697,25793,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.007687,0.008146,0.007694,0.128814,0.151727,0.151742,0.037037,0.726578,9.561968,9.562130,4547,51879,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,0.000724,0.001179,0.000779,0.129435,0.165615,0.165628,0.028024,0.984950,5.769802,6.563878,2270,45200,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-0.014474,-0.014027,-0.014418,0.111108,0.134912,0.134921,0.025569,0.709741,7.236157,7.236314,1725,28852,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-0.013103,-0.012659,-0.013054,0.121971,0.137342,0.137353,0.027588,0.790846,6.831004,7.088224,3693,49214,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,0.000713,0.001211,0.000770,0.149756,0.165628,0.165628,0.033661,0.576681,2.091657,2.444062,1678,25040,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,0.000727,0.001148,0.000841,0.154271,0.165613,0.165628,0.027640,0.628661,4.744964,5.551773,1784,28815,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-0.014494,-0.013996,-0.014438,0.125084,0.134806,0.134814,0.027734,0.707227,5.433829,5.434008,1492,22021,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-0.014460,-0.014028,-0.014405,0.116565,0.135211,0.135211,0.037100,0.932067,7.475850,7.476003,2517,35802,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,0.000723,0.001148,0.000777,0.120079,0.165623,0.165628,0.029742,0.603968,5.564552,5.564714,2649,43002,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,0.000740,0.001148,0.000796,0.157631,0.171847,0.171863,0.028426,1.234612,37.060060,40.072213,21299,443290,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
