instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12659.227546,12889.000000,12890.000000,31.984852,34.908121,75.985515,76.880525,2697,133267,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,10979.550443,10989.774107,10982.129877,12535.148733,12879.759534,12880.999868,8.613805,11.409972,52.788021,52.788562,2914,132279,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,11254.044285,11267.150203,11255.703645,12894.730378,13119.838287,13120.999987,8.353694,11.380318,50.741589,50.741986,3462,134828,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,11120.601417,11130.763923,11125.030391,12837.355211,12996.000000,12996.000000,8.809786,11.445842,27.997463,27.997940,872,36603,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,11271.392592,11275.975814,11273.477098,12880.168328,13052.077032,13053.000000,9.057131,12.130337,33.287807,33.288318,1179,49337,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,10966.217500,10973.692759,10967.217500,12497.352594,12715.666196,12715.999851,8.837927,11.890104,37.425193,41.727756,2121,86124,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,11310.721913,11323.316515,11313.519829,12897.127676,13085.184633,13086.000000,8.212397,10.880721,30.985745,30.986233,1457,53795,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,11745.575179,11754.227842,11747.097489,13411.020461,13687.900945,13688.999846,8.846968,11.921174,59.794782,59.795280,3452,168337,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,11473.615298,11488.991624,11476.698852,12970.112640,13246.878921,13247.999917,8.884965,12.644386,63.930428,63.931042,2996,155103,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,10601.661982,10611.855614,10604.509943,12200.393659,12483.754723,12484.999997,8.339084,11.762351,40.710887,44.124794,2122,103656,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,10675.435450,10688.168203,10678.034159,12091.972470,12313.000000,12313.000000,8.957646,11.836745,26.046993,29.546806,791,33743,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,0,0
