instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3342.620308,3417.000000,3417.000000,308.557000,310.918837,474.983279,474.984070,3403,338770,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,14.089302,14.089302,14.089302,1044.480394,1046.000000,1046.000000,7.632899,8.088133,7.632899,8.093350,1,1697,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
10,0,NoTerm,64,80.503779,80.507591,80.503779,914.997483,918.000000,918.000000,7.773332,8.504364,8.584001,8.584572,27,1692,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
2,0,NoTerm,64,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,7.435008,8.033948,7.435008,8.038179,1,1383,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
3,0,NoTerm,64,78.649515,78.649515,78.649515,778.120818,781.000000,781.000000,7.683229,8.209005,7.683229,8.214300,1,1305,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
4,0,NoTerm,64,65.519408,65.543450,65.519408,939.002519,954.000000,954.000000,7.615554,8.447729,11.281144,11.282072,582,7214,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
5,0,NoTerm,64,66.110859,66.111004,66.110859,646.029707,648.000000,648.000000,7.765301,8.324718,7.765301,8.359040,9,1498,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
6,0,NoTerm,64,35.966112,35.967295,35.966112,912.267406,938.000000,938.000000,7.447336,8.479190,9.607900,10.552851,537,10094,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
7,0,NoTerm,64,44.018254,44.018254,44.018254,1054.028998,1059.000000,1059.000000,7.401292,8.277925,8.629857,8.630436,139,3024,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
8,0,NoTerm,64,39.121614,39.121614,39.121614,751.220267,793.000000,793.000000,7.557229,8.317886,9.081362,9.082105,386,4444,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,0,1
9,0,NoTerm,64,116.814767,116.814767,116.814767,894.127920,931.000000,931.000000,6.698527,7.550946,8.621396,9.691389,534,9122,600.000000,64,341,0,GUROBI,1,18,18,0,46,341,0,1,1,0,1
