instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2687.433001,3201.000000,3201.000000,21.664883,26.665958,32.149389,46.709667,536,77449,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,4,-8.614571,174.468258,97.178679,500.979121,1361.000000,1361.000000,14.193792,18.926491,60.291471,65.478940,927,94467,600.000000,7,19,90,GUROBI,1,4,0,0,0,0,0,0,0,0,0
10,0,New,4,1205.817959,1398.914103,1398.873334,1692.916714,2358.000000,2358.000000,26.804655,31.266223,62.133138,62.133779,870,88977,600.000000,4,31,84,GUROBI,1,3,0,0,0,0,0,0,0,0,0
2,0,New,4,2229.827773,2398.501827,2261.188989,2973.713601,3482.000000,3482.000000,65.522001,71.765482,100.386814,101.050497,691,63903,600.000000,4,102,102,GUROBI,1,3,0,0,0,0,0,0,0,0,0
3,0,New,4,1504.997638,1751.397716,1703.482653,2201.736703,2719.924532,2720.000000,10.698763,14.773540,24.767122,29.912802,770,65761,600.000000,5,11,88,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,New,4,1073.174907,1297.457365,1297.457365,1639.282162,2591.000000,2591.000000,27.408527,31.386179,74.570571,76.357565,1116,124346,600.000000,4,20,84,GUROBI,1,3,0,0,0,0,0,0,0,0,0
5,0,New,4,1613.450885,1811.500795,1811.500795,2038.821082,2708.000000,2708.000000,4.005579,8.139068,52.425192,52.425849,1040,136669,600.000000,4,1,107,GUROBI,1,3,0,0,0,0,0,0,0,0,0
6,0,New,4,1413.548933,1563.924952,1541.490191,2075.282927,2569.000000,2569.000000,28.075702,32.870840,56.215525,56.216192,639,60931,600.000000,4,103,103,GUROBI,1,3,0,0,0,0,0,0,0,0,0
8,0,New,4,1716.628197,1896.125487,1896.125487,2332.936974,2903.000000,2903.000000,10.039338,13.653796,37.476914,37.477570,731,63701,600.000000,4,6,89,GUROBI,1,3,0,0,0,0,0,0,0,0,0
9,0,New,4,683.912340,857.336597,780.288312,1224.484170,1954.000000,1954.000000,46.779689,51.299294,65.146867,65.213839,677,64177,600.000000,10,98,98,GUROBI,1,8,0,0,0,0,0,0,0,0,0
