instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.483521,1.843052,47.558576,140.038433,127885,1060452,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,23.197500,23.197500,23.197500,23.197500,54.525000,54.760000,0.019762,0.512226,70.590997,600.022154,490809,5256000,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,23.197500,23.197500,23.197500,23.197500,54.755000,54.760000,0.022155,0.566921,19.846694,19.846914,12565,98002,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.020527,0.488692,600.022273,600.022542,689871,6369058,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,0.026806,0.532568,205.927161,205.927492,187309,1818942,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,23.197500,23.197500,23.197500,23.197500,54.685000,54.760000,0.024980,0.384014,600.035461,600.035762,482009,5469618,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,23.211240,23.211240,23.211240,23.260000,54.757500,54.760000,0.026344,0.373242,19.995460,19.995689,903,77205,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,0.026461,0.498750,63.298321,66.735155,42139,443580,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.557500,54.760000,0.025757,0.826259,600.027428,600.027698,374131,5462917,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.747500,54.760000,0.025699,0.501735,600.027477,600.027759,773617,5572460,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.027684,0.284266,33.171085,600.029861,772263,5782266,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
