instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,664.234149,665.011081,665.636319,696.400311,5047,405257,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,All,64,11.857143,27.333333,22.918447,26.857372,48.250000,48.250000,1.470421,2.224866,2.885086,3.161352,278,18836,600.000000,64,3,0,GUROBI,1,51,31,0,13,0,0,1,1,1,1
10,0,All,64,11.695652,40.000000,11.695652,37.000000,80.000000,80.000000,6.865282,7.195192,7.228319,7.233902,12,3046,600.000000,64,3,0,GUROBI,1,54,36,2,8,0,0,1,1,1,1
2,0,All,64,11.758621,40.500000,33.240566,43.000000,50.600000,50.600000,1.326868,1.428345,1.553696,1.569534,51,2826,600.000000,64,3,0,GUROBI,1,63,43,0,1,0,0,1,1,1,1
3,0,All,64,11.620690,39.500000,21.558946,42.666667,48.500000,48.500000,1.273954,1.438037,1.559831,1.673373,87,5305,600.000000,64,3,0,GUROBI,1,24,4,0,40,0,0,1,1,1,1
4,0,All,64,11.793103,41.000000,23.256311,37.000000,46.500000,46.500000,1.302250,1.548653,2.592332,2.646556,333,20076,600.000000,64,3,0,GUROBI,1,24,4,0,40,0,0,1,1,1,1
5,0,All,64,11.724138,40.000000,22.182386,44.750000,52.000000,52.000000,1.390265,1.753593,1.813900,2.618054,296,17475,600.000000,64,3,0,GUROBI,1,53,33,0,11,0,0,1,1,1,1
6,0,All,64,11.724138,40.500000,22.805825,40.317503,57.000000,57.000000,1.207832,1.514993,1.648994,2.421555,253,16695,600.000000,64,3,0,GUROBI,1,52,32,0,12,0,0,1,1,1,1
7,0,All,64,11.769231,40.500000,22.805825,59.333333,59.333333,59.333333,1.209965,1.209965,1.209965,1.223483,1,159,600.000000,64,3,0,GUROBI,1,63,43,0,1,0,0,1,1,1,1
8,0,All,64,11.724138,27.000000,22.805825,58.000000,58.000000,58.000000,1.199162,1.199162,1.199162,1.215335,1,199,600.000000,64,3,0,GUROBI,1,24,4,0,40,0,0,1,1,1,1
9,0,All,64,11.620690,26.333333,21.558946,26.269522,47.333333,47.333333,1.284465,2.178762,2.885289,3.752581,308,27222,600.000000,64,3,0,GUROBI,1,27,7,0,37,0,0,1,1,1,1
