instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.610057,0.756522,0.610057,0.764242,1,1067,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.010837,0.203249,12.249071,14.046850,4021,176464,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,429.000000,429.000000,429.000000,437.000000,440.000000,440.000000,0.009561,0.206467,21.526016,21.927373,8960,280659,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.011377,0.111725,0.011377,0.114654,1,891,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
3,0,Term,4,429.000000,429.000000,429.000000,439.066667,441.000000,441.000000,0.010112,0.209809,4.532132,5.988884,2726,72350,600.000000,4,8,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
4,0,Term,4,429.000000,429.000000,429.000000,438.550000,441.000000,441.000000,0.013286,0.185921,21.656336,22.819635,8323,291645,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.009585,0.312588,24.413831,25.766429,7775,342731,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.008675,0.196678,21.103877,22.087038,8459,292130,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
7,0,Term,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.011941,0.193374,0.011941,6.066499,1996,61492,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
8,0,Term,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.015776,0.196009,12.632470,13.692185,5114,163306,600.000000,4,8,0,GUROBI,1,0,0,0,1,0,0,0,0,1,0
9,0,Term,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.012989,0.123872,0.012989,0.129332,1,998,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
