instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6637.188027,6637.188027,6637.188027,6710.648382,6741.534018,6742.200022,0.000002,0.663296,12.522321,12.522536,3865,68856,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-4795747.685112,-4795747.685112,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,0.000002,0.117694,0.118670,0.119993,2,246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-4328983.472273,-4328983.472273,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,0.000002,0.094175,0.095772,0.097117,1,291,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-3162851.309066,-3162851.309066,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,0.000002,0.056951,0.058509,0.059283,1,238,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-4786974.216196,-4786974.216196,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,0.000001,0.063205,0.064913,0.066432,1,223,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-2162257.991878,-2162257.991878,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,0.000003,0.092429,0.094388,0.095624,1,286,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-2162582.355849,-2162582.355849,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,0.000002,0.077726,0.079093,0.080332,1,214,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-3273262.354909,-3273262.354909,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,0.000002,0.080925,0.082410,0.083721,1,254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-3245465.346560,-3245465.346560,-3245465.346560,-995471.648227,-995471.332712,-995467.943548,0.000002,0.124011,0.125456,0.126751,3,314,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-4495822.997867,-4495822.997867,-4495822.997867,-3995436.323883,-3995436.211837,-3995434.367991,0.000002,0.137398,0.138423,0.139738,3,284,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-3662426.361029,-3662426.361029,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,0.000002,0.090154,0.091596,0.092854,1,268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
