instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,1.898223,2.154260,71.346986,601.900178,102275,6352189,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,444.436047,445.054575,444.436047,445.000000,460.000000,472.000000,0.027496,0.315527,164.779633,600.029354,103183,4627624,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,444.435949,445.053510,444.435949,445.000000,471.984375,471.984375,0.026436,0.401834,94.103069,106.512709,14386,677180,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022354,0.573640,86.536731,99.227490,11405,639427,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,444.436047,445.058824,444.436047,445.994537,464.000000,471.984375,0.026990,0.446167,600.028881,600.029106,117748,3733829,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.020936,0.280198,82.556697,84.808770,10923,593420,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,444.420422,445.043199,444.420422,445.984375,454.984375,471.984375,0.020993,0.309853,600.024837,600.025038,125465,5706106,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.021152,0.385728,72.514061,78.282556,10957,568209,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.021931,0.439225,69.678853,69.679056,10209,485710,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022359,0.263206,94.813629,102.009978,10856,701417,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.028934,0.287753,98.963626,106.212761,10905,634544,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
