instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,1.298120,1.693283,601.300317,601.300605,475535,4953771,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000000,0.000000,0.000000,30.778965,35.364405,35.364405,0.038961,0.692727,5.834809,5.835017,768,31341,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
10,0,All,4,0.000000,0.000000,0.000000,22.383397,22.982167,22.982167,0.033871,0.945571,1.405950,1.406198,110,4225,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
2,0,All,4,0.000000,0.000000,0.000000,44.944179,53.690397,53.690397,0.039016,0.643599,10.951776,10.963293,1781,75671,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
3,0,All,4,0.000000,0.000000,0.000000,16.256430,18.709799,18.711262,0.038798,0.746233,14.138628,14.138843,2045,97041,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
4,0,All,4,0.000000,0.000000,0.000000,36.924430,41.633026,41.633026,0.041401,0.730538,10.233572,10.257979,977,53551,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
5,0,All,4,0.000000,0.000000,0.000000,20.918393,22.246976,22.246976,0.037339,0.619535,4.433471,4.434143,556,21017,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,1,1
6,0,All,4,0.000000,0.000000,0.000000,35.669592,37.573000,37.573000,0.043215,0.835659,6.109928,6.220780,577,24817,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
7,0,All,4,0.000000,0.000000,0.000000,25.377208,29.333681,29.333810,0.039985,1.010724,2.470421,4.489505,595,27185,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
8,0,All,4,0.000000,0.000000,0.000000,39.077272,42.528976,42.528976,0.039160,0.994773,2.236684,3.126244,546,21155,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
9,0,All,4,0.000000,0.000000,0.000000,20.657443,22.533333,22.533333,0.032260,0.861318,5.013599,5.195329,686,20842,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
