instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1099.273971,1158.000000,1158.000000,17.622750,18.300643,22.675646,26.503208,2256,73623,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Term,64,675.010575,714.434680,675.010575,897.041233,1055.915192,1056.000000,1.840102,2.647126,111.931109,111.931478,15693,781260,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
10,0,Term,64,586.692684,592.352831,586.692684,783.600269,964.910353,965.000000,1.782219,2.601117,144.139088,144.139389,17738,957024,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
2,0,Term,64,753.025939,757.512347,753.025939,953.722692,1028.941060,1029.000000,1.661641,2.409491,42.120334,42.120657,7518,353231,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
3,0,Term,64,651.774218,661.285854,651.774218,824.242129,915.986352,916.000000,1.861813,2.717655,20.328687,20.329000,3050,129101,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
4,0,Term,64,370.054570,372.500881,370.054570,691.662222,895.000000,895.000000,1.950623,2.835397,195.264604,195.264896,18309,994012,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
5,0,Term,64,-843.228652,-842.624295,-843.228652,-415.762190,119.859599,286.000000,2.194371,3.286288,389.720237,602.195978,66526,3604766,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
6,0,Term,64,867.688070,869.060155,867.688070,1017.550236,1095.913457,1096.000000,1.558048,2.322736,21.789681,23.954558,5620,196227,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
7,0,Term,64,518.359808,519.382243,518.359808,710.546913,886.920142,887.000000,1.844552,2.633990,129.911661,129.911959,24374,917789,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
8,0,Term,64,808.312351,812.079850,808.312351,936.553675,1003.960354,1004.000000,1.791908,2.505272,18.775773,22.740968,4007,165155,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
9,0,Term,64,361.052124,361.052124,361.052124,622.772704,820.927214,821.000000,1.832451,2.744741,89.589723,89.590023,12701,631183,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,0,1,0
