instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3301.805380,3417.000000,3417.000000,307.426615,309.544384,489.984392,507.384350,4000,487525,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,149.496572,149.508862,149.496572,3093.181742,3155.000000,3155.000000,6.033569,7.636435,41.504453,41.505425,1965,96781,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
10,0,Disjunction,64,41.482374,41.532334,41.482374,2030.064629,2096.000000,2096.000000,6.348012,7.799390,9.786100,13.817517,543,25147,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
2,0,Disjunction,64,66.381525,66.403306,66.381525,2492.800122,2580.000000,2580.000000,5.967963,7.322187,133.901637,134.230078,12686,450927,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
3,0,Disjunction,64,135.952037,135.956692,135.952037,2922.987126,3036.000000,3036.000000,5.909323,7.508169,222.942207,222.943184,23933,686014,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
4,0,Disjunction,64,189.576758,189.636279,189.576758,3088.247668,3169.000000,3169.000000,6.090583,8.062363,55.479543,55.480497,4910,192274,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
5,0,Disjunction,64,85.275313,85.275313,85.275313,2739.077721,2810.000000,2810.000000,6.008662,7.539428,278.044687,278.045685,33454,1102937,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
6,0,Disjunction,64,131.593508,131.691845,131.593508,2876.695605,2949.000000,2949.000000,5.988823,7.572906,12.731557,24.160907,657,48966,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
7,0,Disjunction,64,170.454894,170.520053,170.454894,3237.669360,3270.000000,3270.000000,6.121588,8.288105,39.748320,40.065612,2359,117238,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
8,0,Disjunction,64,93.982013,93.983951,93.982013,2603.336336,2655.000000,2655.000000,5.879423,7.606993,301.505512,310.813215,24914,1282147,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
9,0,Disjunction,64,119.494556,119.508969,119.494556,2677.130830,2786.000000,2786.000000,5.671900,7.145701,38.462389,38.479917,2965,113550,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
