instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18129.710630,-17905.000000,-17905.000000,697.141758,707.837288,708.550385,711.766691,79,21883,600.000000,4,29,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-18943.278102,-18854.210138,-18899.555571,-18188.576432,-17933.000000,-17933.000000,0.448542,10.088327,16.003517,16.004102,121,22180,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-18915.160882,-18826.620811,-18868.865982,-18129.048757,-17895.000000,-17895.000000,0.436769,10.520841,21.588403,21.588969,200,27666,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-18967.553777,-18876.848462,-18916.997940,-18200.914393,-17987.000000,-17987.000000,0.347141,9.074698,105.574412,105.574971,638,148341,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-18931.647433,-18834.509311,-18884.632620,-18152.784951,-17949.000000,-17949.000000,0.448804,15.853470,23.253149,23.253719,75,19487,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-18883.224929,-18791.370692,-18836.491607,-18114.005250,-17879.000000,-17879.000000,0.346715,9.337133,31.167435,31.976683,416,78804,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-18871.050389,-18779.842741,-18823.648907,-18086.941679,-17870.000000,-17870.000000,0.400047,10.365700,10.737553,13.604745,67,18787,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-18931.351447,-18835.334762,-18887.450331,-18165.133862,-17979.000000,-17979.000000,0.489781,12.705640,13.146271,15.190646,47,16668,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-18889.127014,-18798.196982,-18845.908130,-18107.360785,-17886.000000,-17886.000000,0.380658,13.451109,13.825188,16.609328,59,18510,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-18964.936003,-18869.114715,-18910.338798,-18170.671290,-17970.000000,-17970.000000,0.236214,11.083270,11.596448,13.564975,35,16507,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-18939.112493,-18847.791585,-18888.850082,-18164.005233,-17939.000000,-17939.000000,0.378279,9.509956,12.221549,12.222115,31,16849,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
