instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.065588,16.000000,16.000000,58.624557,60.148394,60.343522,70.766373,2790,58269,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,13.000000,13.333333,13.000000,16.795455,21.000000,21.000000,9.584016,10.531809,10.685141,44.682550,6254,205426,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,1,1,0
10,0,NoBasis,64,15.619048,17.000000,15.619048,17.000000,18.000000,18.000000,7.956040,8.315743,7.956040,8.353041,1,1665,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,1,1,0
2,0,NoBasis,64,18.500000,19.000000,18.500000,23.000000,25.000000,25.000000,11.350661,11.875431,11.913882,12.022006,70,5008,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,1,1,0
3,0,NoBasis,64,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,13.529129,14.058541,14.082573,14.725770,32,3719,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,1,1,1,0
4,0,NoBasis,64,12.500000,12.545455,12.500000,14.354119,16.000000,16.000000,7.971398,9.180831,9.302895,9.344621,27,4708,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,1,1,0
5,0,NoBasis,64,12.000000,12.833333,12.083333,18.000000,19.000000,19.000000,11.189629,11.963253,11.969562,11.984461,6,1655,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,1,1,0
6,0,NoBasis,64,14.000000,15.692308,14.111111,18.259259,21.000000,21.000000,12.228922,13.404650,14.154415,14.282223,227,8153,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,1,1,1,0
7,0,NoBasis,64,14.450000,14.450000,14.450000,18.772727,21.000000,21.000000,14.382475,15.217447,15.368338,15.765342,134,7406,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,1,1,0
8,0,NoBasis,64,12.500000,15.000000,12.611111,17.456044,21.000000,21.000000,12.029949,12.698313,12.977344,13.152186,196,5814,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,1,1,0
9,0,NoBasis,64,12.666667,13.666667,12.809524,17.500000,20.000000,20.000000,11.780866,12.654908,13.327314,13.327807,217,10792,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,1,1,0
