instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3345.158784,3417.000000,3417.000000,4.260948,6.692447,73.026129,73.536302,1003,117257,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,211.892813,211.892813,211.892813,1580.621729,1585.000000,1585.000000,0.203077,1.024636,1.460135,1.460508,89,4871,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
10,0,Disjunction,4,33.044830,33.044830,33.044830,885.065910,933.000000,933.000000,0.254927,0.752304,1.653046,1.653416,385,5011,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
2,0,Disjunction,4,122.570179,122.573346,122.570179,1718.892674,1817.000000,1817.000000,0.195083,1.167204,13.224153,13.224544,720,32507,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
3,0,Disjunction,4,122.270499,122.270499,122.270499,1426.824664,1488.000000,1488.000000,0.196709,0.874029,3.083564,10.216967,646,19115,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
4,0,Disjunction,4,53.357663,53.357663,53.357663,1685.350612,1774.000000,1774.000000,0.182370,1.186918,24.787243,25.115870,3165,90044,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
5,0,Disjunction,4,106.318222,106.318222,106.318222,1829.805261,1867.000000,1867.000000,0.189817,1.226850,16.036946,16.037313,782,27782,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
6,0,Disjunction,4,27.617352,27.617352,27.617352,951.808899,993.000000,993.000000,0.213539,1.036537,6.864038,6.864408,906,18463,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
7,0,Disjunction,4,216.866841,216.866841,216.866841,1403.920012,1413.000000,1413.000000,0.225895,0.767998,1.588353,1.882309,458,6451,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
8,0,Disjunction,4,31.498421,31.498421,31.498421,1513.344410,1519.000000,1519.000000,0.199390,1.205040,3.869609,3.870063,526,15024,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
9,0,Disjunction,4,46.212437,46.214170,46.212437,1582.178571,1610.000000,1610.000000,0.195647,0.887449,6.349968,6.350413,572,15660,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
