instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.121036,0.336528,0.336528,0.752646,0.944853,1.065352,34.947138,11289,254248,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.007657,0.007746,0.007657,0.009442,0.118791,0.118799,0.042659,0.169710,0.670679,30.550004,24687,465797,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
10,0,Basis,4,0.007424,0.007447,0.007424,0.009289,0.116122,0.116129,0.054519,0.194750,24.761583,26.576600,17433,283788,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
2,0,Basis,4,0.007404,0.008255,0.007404,0.009142,0.138154,0.138154,0.054539,0.191224,34.858877,38.087487,33848,560024,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
3,0,Basis,4,0.009644,0.009644,0.009644,0.011527,0.135474,0.135484,0.048230,0.192633,47.104598,66.515912,55700,972306,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
4,0,Basis,4,0.009249,0.009659,0.009249,0.010972,0.157803,0.157803,0.040607,0.169119,72.235471,78.484229,60786,986578,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
5,0,Basis,4,0.008161,0.008161,0.008161,0.010022,0.135476,0.135484,0.042679,0.165420,61.692182,67.533639,53887,844379,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
6,0,Basis,4,0.007234,0.007265,0.007234,0.009391,0.123973,0.123973,0.060141,0.183135,21.213479,23.475366,15840,273954,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
7,0,Basis,4,0.007510,0.008433,0.007510,0.009156,0.116120,0.116129,0.052132,0.143429,27.498638,30.594646,25056,405089,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
8,0,Basis,4,0.005961,0.006007,0.005961,0.007545,0.098109,0.098109,0.051175,0.181364,6.681342,7.349423,7285,113521,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
9,0,Basis,4,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.058236,0.169263,3.702482,4.116172,3272,54886,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,1
