instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2745.178984,3201.000000,3201.000000,19.563164,24.238712,92.464934,100.565238,1455,186064,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,4,2445.438459,2552.054583,2542.981879,4083.283677,4769.000000,4769.000000,0.247612,5.290947,19.083271,19.113693,1028,70828,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
10,0,All,4,1829.833333,1937.166667,1924.257137,2494.720339,3029.000000,3029.000000,0.170807,3.950859,6.596624,6.764101,433,16144,600.000000,4,12,0,GUROBI,1,3,1,0,1,0,0,1,1,1,1
2,0,All,4,2040.030000,2160.609889,2142.127576,2661.613406,3201.000000,3201.000000,0.130382,3.464498,28.617605,28.618195,989,75849,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
3,0,All,4,2315.194231,2508.609835,2316.535579,3118.085251,3172.000000,3172.000000,0.229568,3.713953,3.999687,4.013492,23,3301,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
4,0,All,4,4618.500000,4647.980769,4618.500000,4881.750000,4909.000000,4909.000000,0.238960,0.979126,0.238960,0.990197,1,460,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
5,0,All,4,3624.586104,3815.561343,3624.586104,4689.267589,5186.000000,5186.000000,0.281734,3.043402,4.012774,4.167828,180,5997,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
6,0,All,4,2437.385720,2538.712067,2518.266971,2828.668944,3391.000000,3391.000000,0.240816,2.136403,2.579946,2.782238,137,3809,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
7,0,All,4,2405.048911,2480.635417,2456.783570,5212.375000,5403.000000,5403.000000,0.272934,1.114038,0.272934,1.116944,1,214,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
8,0,All,4,3125.974642,3136.335170,3128.622063,3492.526656,4683.000000,4683.000000,0.227779,2.255557,5.003122,5.294081,354,19622,600.000000,4,12,0,GUROBI,1,3,1,0,1,0,0,1,1,1,1
9,0,All,4,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.254288,0.254288,0.254288,1.010719,1,199,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,1,1,1,1
