instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.108036,40005.053810,5.348432,5.435923,53.238229,53.238399,242157,1247577,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.270152,0.279376,0.270152,0.279376,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
10,0,NoBasis,64,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.405845,0.412083,0.405845,0.412083,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
2,0,NoBasis,64,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.359718,0.368249,0.359718,0.368249,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
3,0,NoBasis,64,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.330515,0.336403,0.330515,0.336403,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
4,0,NoBasis,64,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.323585,0.331056,0.323585,0.331056,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
5,0,NoBasis,64,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.378739,0.385178,0.378739,0.385178,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
6,0,NoBasis,64,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.307260,0.312989,0.307260,0.312989,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
7,0,NoBasis,64,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.332040,0.338443,0.332040,0.338443,0,0,600.000000,64,11,0,GUROBI,1,8,8,0,56,11,0,1,1,1,0
8,0,NoBasis,64,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.329261,0.333876,0.329261,0.333876,0,0,600.000000,64,11,0,GUROBI,1,4,4,0,60,11,0,1,1,1,0
9,0,NoBasis,64,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.313010,0.321449,0.313010,0.321449,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
