instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3934.019646,3941.619840,3942.000000,0.623606,0.849988,8.599294,11.898729,4803,98933,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,3913.000000,3913.000000,3913.000000,3955.533929,3967.617828,3968.000000,0.019986,0.249958,4.586115,7.339353,3078,63091,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,3857.000000,3857.000000,3857.000000,3900.140351,3906.967466,3907.000000,0.011816,0.322501,13.574333,15.927405,5913,137515,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,3872.500000,3872.500000,3872.500000,3915.500000,3921.496770,3921.500000,0.011914,0.266412,9.276725,12.041903,4889,106521,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,3844.500000,3844.500000,3844.500000,3886.717391,3899.969787,3900.000000,0.014617,0.208192,6.757257,11.498486,4843,107843,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,3871.516667,3871.516667,3871.516667,3914.597175,3922.612298,3923.000000,0.014672,0.208945,9.317508,9.533149,3478,73286,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,3865.500000,3865.500000,3865.500000,3907.605822,3919.972050,3920.000000,0.014703,0.231413,3.248756,3.709655,2262,32866,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,3907.000000,3907.000000,3907.000000,3950.504926,3962.125000,3962.500000,0.011509,0.233840,10.305260,10.479134,4367,86442,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,3892.500000,3892.500000,3892.500000,3938.504321,3950.428571,3950.500000,0.014542,0.208090,3.730466,6.470982,2902,52626,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,3884.000000,3884.000000,3884.000000,3927.500000,3933.110850,3933.500000,0.014632,0.389370,13.636428,14.768284,5171,125728,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,3871.500000,3871.500000,3871.500000,3913.945413,3945.685329,3946.000000,0.014815,0.214076,7.471966,7.908836,4709,77229,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
