instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.141810,0.149993,0.150003,0.000002,0.866001,2.009607,2.393122,1245,17873,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000720,0.000720,0.000720,0.152631,0.159285,0.159286,0.000001,0.790290,5.602794,6.845134,3629,54888,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000704,0.000704,0.000704,0.140600,0.150003,0.150003,0.000002,0.683554,0.904767,2.698400,1826,24988,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-0.059149,-0.059149,-0.059149,0.055783,0.090173,0.090173,0.000002,0.789718,4.129771,4.129925,1705,24273,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-0.061369,-0.061369,-0.061369,0.072410,0.087944,0.087944,0.000002,0.503149,2.524094,2.524236,2143,23483,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-0.061262,-0.061262,-0.061262,0.064116,0.089785,0.089791,0.000002,0.929869,8.012097,8.012242,5203,61633,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-0.123420,-0.123420,-0.123420,-0.013140,0.025444,0.025444,0.000001,0.617272,7.679157,7.679307,3211,46546,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-0.121641,-0.121641,-0.121641,-0.001987,0.027230,0.027233,0.000002,0.662463,8.299667,8.299812,3336,50744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000783,0.000783,0.000783,0.163876,0.171846,0.171863,0.000002,1.020916,13.160440,19.157986,12772,242259,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-0.100170,-0.100170,-0.100170,0.039458,0.049137,0.049137,0.000002,0.640518,0.704940,2.994877,2611,29036,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000725,0.000725,0.000725,0.137549,0.171690,0.171703,0.000002,0.792569,13.621728,13.621873,7900,99626,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
