instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.067587,40005.053810,5.172745,5.259574,10.103990,198.733258,269177,1867386,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.145959,40005.053810,0.079256,0.162753,21.381412,56.288155,249963,1390647,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,38893.935457,39041.799008,39028.918820,39035.037774,40001.132896,40005.116310,0.084784,0.177866,258.199415,258.199610,345472,2289514,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.209204,40005.053810,0.076560,0.164262,16.265666,61.048911,280126,1560364,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.060485,40005.053810,0.079946,0.167763,1.914247,78.971964,446569,2252946,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.060485,40005.053810,0.088600,0.170414,1.923914,79.154861,446569,2252946,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.061519,40005.053810,0.083463,0.165981,5.061928,57.912965,326155,1623772,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,34032.165704,34161.519463,34150.283901,34155.301003,35001.020083,35004.422102,0.083957,0.172577,13.488902,37.874846,191101,996571,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.060485,40005.053810,0.078643,0.167058,2.031535,79.370664,446569,2252946,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.060485,40005.053810,0.077393,0.162733,1.905267,79.533518,446569,2252946,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.063510,40005.053810,0.090468,0.181576,3.216416,86.195580,424321,2197238,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
