instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12731.836503,12889.000000,12889.999937,1.802652,4.639952,12.533678,12.533995,1049,46379,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,8535.977156,8535.977156,8535.977156,9355.196046,9425.320657,9426.100000,0.315799,3.701721,5.808223,5.883299,199,10170,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,8619.898791,8624.510349,8624.510349,10391.846155,10466.225000,10467.200000,0.324648,3.468053,7.123811,7.227335,498,17403,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,8098.369763,8098.369763,8098.369763,10212.800271,10512.448255,10513.400000,0.278149,3.407182,24.860896,24.861233,1340,57189,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-12155.124269,-12153.159021,-12155.124269,-10350.207011,-10317.600000,-10317.600000,0.368404,2.828407,3.524873,3.525185,53,4571,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,12672.117451,12672.704279,12672.704279,13806.352551,13902.249973,13902.999979,0.352834,3.453717,6.985665,6.986083,283,16759,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,3331.925673,3333.252334,3332.108652,4603.552396,4730.799798,4730.799798,0.402249,4.388342,25.483544,25.483964,590,36908,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,8768.786852,8773.221720,8768.786852,9872.756583,9905.700000,9905.700000,0.288466,3.249790,5.156604,5.156952,184,9945,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-4682.129261,-4681.458419,-4681.458419,-4067.713808,-3944.800009,-3944.800008,0.338376,3.411489,5.943543,9.158414,778,26108,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,8198.079257,8209.030213,8204.405609,9826.452236,9861.900000,9861.900000,0.289893,3.305672,4.039617,4.152405,54,5825,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,4753.179986,4753.179986,4753.179986,5904.817137,6069.494099,6069.600000,0.400577,3.667497,13.829822,13.830202,1234,51553,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
