instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6710.495362,6741.529016,6742.200022,2.622084,3.268003,12.906898,17.106326,5553,83929,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,6178.119786,6178.119786,6178.119786,6332.049186,6357.087572,6357.160018,0.114145,0.540120,1.006950,1.007223,164,3180,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,4549.287995,4549.287995,4549.287995,4756.572043,4812.059881,4812.090007,0.156163,0.795248,2.346822,2.411070,525,10912,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,6232.779271,6232.779271,6232.779271,6358.076548,6378.278446,6378.379996,0.106228,0.583718,0.811874,0.812089,83,2055,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,5723.732424,5723.732424,5723.732424,5887.043350,5912.799993,5912.799993,0.117638,0.550770,0.779050,0.779265,55,1904,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,6116.431732,6116.431732,6116.431732,6261.119185,6282.070005,6282.070005,0.111483,0.699691,1.228511,1.228756,174,3634,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,5695.917876,5695.917876,5695.917876,5887.749991,5891.098681,5891.280005,0.118411,0.596784,0.766344,0.766543,28,1654,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,5589.171492,5589.248015,5589.171492,5779.479291,5799.339995,5799.339995,0.124793,0.464192,0.876815,0.879634,192,2828,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,5538.574856,5540.801677,5538.574856,5724.805677,5759.870028,5759.870028,0.125266,0.633483,1.431710,1.431957,250,5139,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,6127.305551,6127.305551,6127.305551,6255.080294,6264.320004,6264.320003,0.100103,0.555043,0.745942,0.746174,43,1837,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,5036.282540,5036.282540,5036.282540,5224.741658,5246.787565,5246.789979,0.138750,0.635601,0.795034,0.811027,27,1712,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
