instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.502981,3251.677232,3252.000000,4.384711,4.689853,29.016645,29.053437,10203,275361,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,2684.501007,2842.990888,2827.394946,3231.784127,3418.660063,3419.000000,0.122614,0.440600,23.893976,23.894109,9893,267021,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,0,1,0,0
10,0,Matrix,64,2822.106136,2978.241850,2964.917900,3230.646426,3431.785792,3432.000000,0.121294,0.333017,10.607445,14.659498,6862,150928,600.000000,64,18,0,GUROBI,1,0,0,0,15,0,0,0,1,0,0
2,0,Matrix,64,2825.106136,2981.241850,2967.917900,3519.375934,3685.733226,3686.000000,0.121772,0.325667,3.826111,5.368219,2169,53701,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,2691.312196,2849.802077,2834.206135,3173.532232,3321.000000,3321.000000,0.124301,0.325179,4.198543,4.198666,1810,39234,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,0,1,0,0
4,0,Matrix,64,2594.201374,2749.535501,2730.117939,2943.975571,3207.697221,3208.000000,0.127425,0.392782,34.924368,35.225312,14391,353619,600.000000,64,18,0,GUROBI,1,0,0,0,58,0,0,0,1,0,0
5,0,Matrix,64,2748.793636,2904.929350,2891.605400,3337.704833,3524.823757,3525.000000,0.128109,0.336074,5.750044,6.491292,2681,62084,600.000000,64,18,0,GUROBI,1,9,9,0,0,0,0,0,1,0,0
6,0,Matrix,64,2673.391850,2828.199317,2809.709509,3011.653339,3188.000000,3188.000000,0.129992,0.318600,5.117269,5.209296,2271,48670,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
7,0,Matrix,64,2669.370421,2817.221612,2803.040988,3230.083910,3363.000000,3363.000000,0.125196,0.354239,3.357977,3.598103,904,23135,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
8,0,Matrix,64,2646.875366,2804.518597,2780.228247,3046.497655,3232.755389,3233.000000,0.130068,0.377774,12.312168,15.754143,6450,168085,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
9,0,Matrix,64,2622.918636,2784.535753,2747.293576,3022.319669,3171.744661,3172.000000,0.139894,0.377717,4.353629,4.437863,1605,39168,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
