instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.854839,7118.500000,0.195184,0.431539,108.174001,243.315638,496657,4004591,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,3697.016129,3697.016129,3697.016129,3915.557771,6578.423190,6579.000000,0.019681,0.319834,116.305262,118.611900,44149,1175133,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,2304.693548,2304.693548,2304.693548,2507.272059,5081.494759,5082.000000,0.019382,0.342806,51.705163,51.726337,46728,710174,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,3170.129032,3170.725806,3170.129032,3387.859185,6039.516129,6040.000000,0.019843,0.397407,78.743421,80.125400,81941,1261192,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,3991.483871,3994.935484,3991.483871,4205.175576,6897.483550,6898.000000,0.019641,0.376464,70.590793,81.130739,81155,1110997,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,3622.500000,3622.500000,3622.500000,3833.892618,6439.963024,6440.500000,0.022280,0.332892,103.102713,107.040748,44707,1017982,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,3304.161290,3304.564516,3304.161290,3529.886324,6146.475806,6147.000000,0.019070,0.392063,61.794064,69.916713,76509,980376,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,4073.661290,4073.661290,4073.661290,4301.008206,7024.806076,7025.500000,0.020610,0.345442,118.581727,118.581888,43035,1139761,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,3613.958525,3613.958525,3613.958525,3839.417281,6499.905344,6500.500000,0.021088,0.357621,100.333524,100.682126,43131,1017276,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,4084.467742,4084.467742,4084.467742,4296.309705,6915.926944,6916.500000,0.021936,0.338969,76.180964,77.292328,78222,1140095,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,3328.822581,3328.822581,3328.822581,3538.794783,6159.528273,6160.000000,0.023379,0.326027,99.496780,99.496942,40617,975704,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
