instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-121551.092323,12940.219678,51.919801,52.264802,651.920482,651.920682,301874,6113806,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-249665951.993306,-249445379.579848,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,1.249525,1.329520,1.376236,1.376354,69,733,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-291612280.035210,-291597317.873952,-291612280.035210,-291146655.048971,-291136324.126967,-291107795.597362,1.170559,1.581455,1.636557,1.637126,30,1578,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-223346752.997580,-223247795.073667,-223346752.997580,-222961058.956975,-222956159.347250,-222956159.347250,1.329080,1.588462,1.624583,1.625173,19,659,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-124213534.240771,-124019559.972481,-124213534.240771,-123321446.200862,-123129454.308979,-123117150.751423,1.064026,1.390776,1.505927,1.542409,128,2385,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-256045330.191620,-256044928.035764,-256045330.191620,-256036563.869231,-256035324.461518,-256035324.465471,1.444751,1.602273,1.626192,1.626712,14,454,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-157846187.369830,-157659290.949859,-157846187.369830,-157185518.906217,-157000391.800851,-156984908.568310,1.218303,1.467655,1.631476,1.631959,159,2489,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-204026366.869518,-203995208.009944,-204026366.869518,-203762617.695542,-203760591.752752,-203759222.503794,1.280304,1.558969,1.580942,1.581487,29,711,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-215204164.746024,-214816063.803277,-215204164.746024,-213982770.007256,-213745418.075942,-213730035.939110,1.250112,1.506108,1.618732,1.655004,110,2105,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-158731454.913908,-158480018.324122,-158731454.913908,-158113298.726394,-158003141.136591,-157996205.676689,1.244943,1.573713,1.627923,1.628363,61,1165,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-370124719.600578,-369920952.028748,-370124719.600578,-368699367.907055,-368518716.734535,-368482942.065405,1.171035,1.432837,1.773072,1.787453,277,5789,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
