instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1515.213431,1566.000000,1566.000000,358.858271,361.632729,424.755868,424.756902,1425,129124,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,38.085484,38.142598,38.085484,1364.018679,1387.000000,1387.000000,6.020244,7.740844,10.813855,20.221898,587,39745,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
10,0,NoTerm,64,27.659779,28.146746,27.659779,1315.195792,1342.000000,1342.000000,6.082382,7.827383,22.076353,22.083131,622,39782,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
2,0,NoTerm,64,55.493397,55.493397,55.493397,1115.001396,1157.000000,1157.000000,6.306342,7.650780,28.154886,28.155968,1622,52369,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
3,0,NoTerm,64,47.145437,47.716177,47.145437,855.890663,878.000000,878.000000,6.721925,7.993607,9.461941,12.807169,547,18127,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,0,1
4,0,NoTerm,64,24.581848,24.604432,24.581848,1313.384991,1330.000000,1330.000000,5.797207,7.435621,19.673181,19.731733,617,35862,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
5,0,NoTerm,64,15.149977,15.150371,15.149977,1003.618210,1030.000000,1030.000000,6.388856,7.590839,12.882963,12.884032,547,19275,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
6,0,NoTerm,64,41.098401,41.102106,41.098401,1171.281712,1206.000000,1206.000000,6.014118,7.485411,26.893991,26.895244,1414,53022,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
7,0,NoTerm,64,33.949354,36.758312,33.949354,1337.204544,1364.000000,1364.000000,5.954946,7.595191,27.456524,27.457219,1155,58629,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
8,0,NoTerm,64,48.110745,52.334902,48.110745,1335.757055,1383.000000,1383.000000,6.023800,7.517786,26.895261,26.945692,869,47679,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,0,1
9,0,NoTerm,64,17.480726,17.480726,17.480726,1054.162876,1100.000000,1100.000000,6.243564,7.561288,30.318748,44.484733,5346,115919,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
