instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,1.883762,3.182432,3.566796,10.899304,2413,55318,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.046991,1.322119,1.708778,8.976171,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.050463,1.340241,1.728286,8.975536,2492,56810,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.048295,1.305392,1.676569,8.719775,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.048321,1.351908,1.734608,9.095018,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.049414,1.351082,1.732998,10.037063,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.050629,1.439038,2.008796,10.357697,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.050228,1.500397,1.906656,10.037524,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.085603,1.414185,1.826944,10.259854,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
8,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.047936,1.346021,1.887956,9.830261,2413,55318,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,0.154893,1.523483,2.134239,10.966775,2545,58667,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
