instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18123.531399,-17905.000000,-17905.000000,660.593479,671.569041,672.006990,675.119035,59,20204,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-18785.164332,-18700.768388,-18769.058122,-18023.621233,-17785.000000,-17785.000000,0.450596,11.804797,87.562529,87.672373,850,190197,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,-18723.028176,-18648.962449,-18723.028176,-18017.318648,-17914.000000,-17914.000000,0.597637,13.599513,13.870201,14.447932,15,12360,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,-18846.317045,-18750.625659,-18808.065806,-18071.795446,-17855.000000,-17855.000000,0.200067,10.486908,10.974900,14.122803,81,20423,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,-18854.490132,-18759.313412,-18825.124871,-18076.882713,-17885.000000,-17885.000000,0.319073,10.438668,12.773620,12.774201,38,16589,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,-18835.147835,-18740.577554,-18810.330414,-18007.191043,-17647.000000,-17193.000000,0.299168,21.417818,474.221516,600.301101,4420,1021070,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,-18883.191033,-18791.530410,-18865.909587,-18061.389260,-17524.000000,-17524.000000,0.367723,9.357533,80.930046,80.930623,977,193834,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,-18939.806657,-18848.110222,-18898.777709,-18161.873218,-17946.000000,-17946.000000,0.194167,13.450352,137.229030,137.229575,971,261678,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,-18751.042316,-18654.120930,-18750.533633,-17997.894012,-17494.000000,-17193.000000,0.535447,12.514368,577.441337,601.078561,10202,1642705,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,-18919.810023,-18826.259984,-18877.213627,-18139.169212,-17922.000000,-17922.000000,0.122626,11.473652,12.207822,19.517470,104,22296,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
9,0,Matrix,4,-18878.147139,-18811.332279,-18862.325368,-18141.146259,-17942.000000,-17942.000000,0.401758,9.450317,9.911337,11.991567,53,16785,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
