instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-2451537.325024,-2451451.740777,-2451453.736606,-2451451.906380,-2451431.671897,-2451297.000000,6.852938,8.149323,33.643347,33.645707,5563,21123,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-2451535.414138,-2451445.150195,-2451451.074370,-2451448.307883,-2451433.383679,-2451345.000000,0.076838,1.783679,22.278671,22.282652,4067,11182,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-2451531.946198,-2451449.433467,-2451451.104401,-2451449.329986,-2451429.904226,-2451322.000000,0.072290,1.519315,42.129654,42.140838,5243,82807,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-2451508.470604,-2451422.727351,-2451425.947773,-2451424.076142,-2451401.000000,-2451239.000000,0.072294,1.367966,29.357512,29.359117,5325,32620,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-2451523.325024,-2451437.740777,-2451439.736606,-2451437.906380,-2451414.227934,-2451285.000000,0.074248,1.705515,17.683786,17.685987,2956,16546,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-2451541.325024,-2451456.740777,-2451459.736606,-2451457.354418,-2451437.030278,-2451332.000000,0.073999,1.727749,40.679783,40.690028,5333,67399,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-2451531.907166,-2451445.754203,-2451447.245778,-2451445.190112,-2451425.493848,-2451290.000000,0.077334,1.595912,61.341480,61.345347,6598,45655,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-2451492.674512,-2451407.433467,-2451409.429296,-2451407.532215,-2451387.000000,-2451309.000000,0.078810,1.597755,62.188848,62.191770,6222,44159,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-2451508.674512,-2451425.019976,-2451425.528222,-2451424.330810,-2451403.446423,-2451318.000000,0.083426,1.907664,23.062256,23.068352,3890,24729,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-2451537.674512,-2451452.433467,-2451455.002119,-2451453.333134,-2451434.030278,-2451327.000000,0.078565,1.844948,43.542595,43.553430,5367,72452,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-2451530.325024,-2451443.740777,-2451446.736606,-2451444.709038,-2451423.836826,-2451317.000000,0.076635,1.286743,21.714712,21.720341,3509,26509,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
