instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.425601,6741.527575,6742.200022,2.713824,3.401485,17.254207,17.254474,4405,70406,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-994086.920503,-994086.920503,-994086.920503,6359.551793,6372.083883,6372.678323,0.126304,1.021586,2.195188,2.195451,249,6500,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
10,0,NoMatrix,4,-494143.962748,-494143.962748,-494143.962748,6368.166277,6384.887528,6385.490015,0.127704,0.828318,2.082330,2.082646,335,7928,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
2,0,NoMatrix,4,-493939.150249,-493939.150249,-493939.150249,6438.225275,6458.084663,6458.425007,0.115987,1.033774,2.484627,2.503858,340,7473,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
3,0,NoMatrix,4,6083.376282,6084.017516,6083.376282,6311.853769,6318.638345,6318.638348,0.114426,0.735901,0.992389,0.992650,44,1338,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
4,0,NoMatrix,4,5637.810704,5639.122942,5637.810704,6147.169867,6166.728744,6166.728744,0.124970,1.050732,1.789480,1.789741,141,3874,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
5,0,NoMatrix,4,6113.118324,6113.118324,6113.118324,6452.745737,6459.269189,6459.269189,0.108340,1.039405,1.556151,1.556367,98,2495,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
6,0,NoMatrix,4,-493821.987880,-493811.215187,-493821.987880,6629.831177,6651.341669,6651.905829,0.118775,1.173606,5.507632,5.507927,844,19136,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
7,0,NoMatrix,4,-494018.446544,-494015.368090,-494018.446544,6459.005519,6482.334799,6482.878366,0.128860,1.318082,5.095269,5.186964,924,19508,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
8,0,NoMatrix,4,-993694.093206,-993694.093206,-993694.093206,-993504.292607,-993504.230027,-993445.590007,0.118676,0.994659,1.445048,1.445276,48,2690,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
9,0,NoMatrix,4,-493940.182418,-493940.182418,-493940.182418,6423.060002,6448.742707,6449.327500,0.121459,1.129712,5.529874,5.734511,903,17904,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,0,1,1
