instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.064664,0.336505,0.336528,0.000003,0.299974,61.252203,61.252343,18348,472261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-3.927172,-3.927172,-3.927172,-3.889303,-3.615376,-3.615062,0.000002,0.257514,46.041810,79.112797,16341,485239,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.012000,0.012000,0.012000,0.090946,0.338444,0.338446,0.000003,0.248198,46.862993,46.863126,12333,265783,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-1.969020,-1.969020,-1.969020,-1.938461,-1.689109,-1.688988,0.000003,0.205634,32.523694,32.523833,9155,232846,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.011003,0.011003,0.011003,0.067764,0.387807,0.387837,0.000004,0.320445,46.447655,46.447794,11812,269204,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.012000,0.012000,0.012000,0.040611,0.342975,0.342975,0.000013,0.270262,58.246350,58.246481,13105,323100,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-1.969060,-1.969060,-1.969060,-1.957495,-1.801912,-1.801817,0.000001,0.157889,4.574222,11.675206,7766,121243,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-2.948369,-2.948369,-2.948369,-2.896865,-2.624267,-2.624021,0.000004,0.256092,2.379156,93.685183,20791,581220,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-1.969909,-1.969909,-1.969909,-1.947779,-1.725102,-1.725028,0.000003,0.372930,2.019207,24.235012,9249,214357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.010604,0.010604,0.010604,0.032737,0.295646,0.295662,0.000002,0.314315,19.691254,93.747620,18670,605662,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-0.968824,-0.968824,-0.968824,-0.916118,-0.552929,-0.541491,0.000002,0.172848,542.400254,600.001384,134078,4462907,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
