instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.090952,39.653055,53.428445,54.425959,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-11823.847486,-11534.707587,-11799.406878,-8765.617655,-8561.417228,-8560.576236,0.422055,0.937104,11.279341,11.497991,1086,39535,600.000000,64,2,0,GUROBI,1,20,20,0,44,0,0,1,0,0,0
10,0,Disjunction,64,-11828.038007,-11548.209060,-11815.484859,-8171.005653,-8162.626808,-8161.953318,0.425301,1.043138,6.260691,6.261128,762,25808,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,1,0,0,0
2,0,Disjunction,64,-11824.468955,-11516.080657,-11800.067867,-8060.325043,-8035.275823,-8034.586448,0.440888,1.028160,2.980494,3.186984,370,14650,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,1,0,0,0
3,0,Disjunction,64,-11826.396974,-11546.750687,-11814.569608,-8116.953393,-8101.879888,-8101.080307,0.429207,1.068961,12.759502,13.241732,1772,63632,600.000000,64,2,0,GUROBI,1,48,48,0,4,0,0,1,0,0,0
4,0,Disjunction,64,-11826.591523,-11547.397976,-11814.782452,-8230.856814,-8188.840705,-8188.028167,0.446193,1.067117,26.953105,27.560383,5043,170677,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,1,0,0,0
5,0,Disjunction,64,-11823.172991,-11538.385930,-11823.172991,-8617.190162,-8561.625202,-8560.770734,0.440318,1.122460,8.821047,8.821518,1613,43009,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,1,0,0,0
6,0,Disjunction,64,-11824.820262,-11517.905253,-11800.376358,-8592.163754,-8431.292532,-8430.500938,0.408959,0.991952,7.361510,7.742788,676,25280,600.000000,64,2,0,GUROBI,1,26,26,0,15,0,0,1,0,0,0
7,0,Disjunction,64,-11823.146439,-11535.462479,-11811.296261,-8561.156435,-8508.104805,-8507.254632,0.411196,1.106951,45.592527,45.779394,6325,242260,600.000000,64,2,0,GUROBI,1,32,32,0,8,0,0,1,0,0,0
8,0,Disjunction,64,-11823.376532,-11534.389202,-11798.985605,-8158.616043,-8130.244550,-8129.879817,0.430918,1.044134,3.416944,5.967653,577,20893,600.000000,64,2,0,GUROBI,1,52,52,0,6,0,0,1,0,0,0
9,0,Disjunction,64,-11824.057323,-11537.637489,-11799.630943,-8360.423455,-8308.830335,-8308.040358,0.435067,1.057136,3.077021,3.929930,565,15307,600.000000,64,2,0,GUROBI,1,42,42,0,9,0,0,1,0,0,0
