instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.248661,10.755556,17.662463,19.463511,5976,66334,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,1224.736842,1237.222222,1224.736842,1587.273109,2810.000000,2810.000000,1.799617,2.396650,4.165000,10.889868,5770,71300,600.000000,95,14,0,GUROBI,1,85,0,0,10,14,0,0,1,0,0
10,0,Matrix,64,1301.890244,1321.458333,1301.890244,1571.662708,2810.000000,2810.000000,1.656478,2.229947,3.599206,11.190176,4497,64866,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,1,0,0
2,0,Matrix,64,1273.533487,1279.150327,1273.533487,1537.980829,2810.000000,2810.000000,2.176416,2.713255,8.197534,16.613636,9299,128524,600.000000,95,14,0,GUROBI,1,90,5,0,5,14,0,0,1,0,0
3,0,Matrix,64,1211.785714,1230.862069,1211.785714,1584.295623,2810.000000,2810.000000,1.654540,2.349309,11.922600,12.487424,5366,77429,600.000000,95,14,0,GUROBI,1,85,0,0,10,14,0,0,1,0,0
4,0,Matrix,64,1380.625000,1385.294118,1380.625000,1550.588235,2770.000000,2770.000000,1.731707,2.215385,7.122773,22.702760,14546,187608,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,1,0,0
5,0,Matrix,64,1292.500000,1301.363636,1292.500000,1625.720072,2810.000000,2810.000000,2.148248,2.983094,8.803273,12.370282,4258,72518,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,1,0,0
6,0,Matrix,64,1267.142857,1267.142857,1267.142857,1573.624685,2685.000000,2685.000000,1.818191,2.431331,11.058832,13.044397,5136,79678,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,1,0,0
7,0,Matrix,64,1295.555556,1315.416667,1295.555556,1616.384067,2810.000000,2810.000000,2.276919,2.932131,7.252242,14.700352,4850,87278,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,1,0,0
8,0,Matrix,64,1284.800000,1295.454545,1284.800000,1602.586142,2810.000000,2810.000000,1.712790,2.390948,7.500570,10.953583,4113,63107,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,1,0,0
9,0,Matrix,64,1305.909091,1370.294118,1305.909091,1634.807692,2810.000000,2810.000000,1.848722,2.396503,13.431481,13.431714,4470,76533,600.000000,95,14,0,GUROBI,1,88,3,0,7,14,0,0,1,0,0
