instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.548659,46.750000,46.750000,638.684855,640.100239,655.394934,678.606766,5750,498277,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,10.079055,13.500000,10.079055,13.525832,24.333333,24.333333,3.701909,4.568079,13.558322,13.734910,633,90901,600.000000,64,2,0,GUROBI,1,33,14,1,30,2,0,0,1,0,0
10,0,Matrix,64,11.494719,27.000000,13.702055,17.647192,40.500000,40.500000,3.290599,4.147674,7.671346,8.312690,422,53013,600.000000,64,2,0,GUROBI,1,25,5,0,39,2,0,0,1,0,0
2,0,Matrix,64,9.960267,11.796877,10.026140,13.400855,25.187500,25.187500,4.041983,5.044481,15.807634,17.710012,1160,133335,600.000000,64,2,0,GUROBI,1,32,12,0,32,2,0,0,1,0,0
3,0,Matrix,64,10.441397,14.966833,10.441397,15.991671,30.240592,30.240592,3.221614,4.662964,12.622271,13.440844,456,94354,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,0,1,0,0
4,0,Matrix,64,10.558315,16.200000,10.816079,13.846905,24.698630,24.698630,3.550351,4.385798,19.418545,20.068926,1595,135444,600.000000,64,2,0,GUROBI,1,29,9,0,35,2,0,0,1,0,0
5,0,Matrix,64,10.450051,13.390459,10.608650,14.833398,24.309942,24.309942,3.366586,4.460089,9.476346,10.063850,425,56854,600.000000,64,2,0,GUROBI,1,27,7,0,37,2,0,0,1,0,0
6,0,Matrix,64,10.154958,10.359530,10.154958,13.422083,23.943201,23.943201,4.199080,4.926512,8.640461,10.681713,693,58978,600.000000,64,2,0,GUROBI,1,27,9,2,35,2,0,0,1,0,0
7,0,Matrix,64,10.378993,16.200000,10.790364,14.496733,25.193774,25.193774,3.154687,3.724385,8.623973,8.743227,474,60035,600.000000,64,2,0,GUROBI,1,21,1,0,43,2,0,0,1,0,0
8,0,Matrix,64,11.666667,12.962329,11.666667,13.733101,27.119622,27.119622,4.008245,4.900075,8.612176,11.820443,849,83822,600.000000,64,2,0,GUROBI,1,34,14,0,30,2,0,0,1,0,0
9,0,Matrix,64,11.071895,15.300000,11.195483,18.822858,33.008839,33.008839,3.438368,4.289193,6.717606,14.069993,903,122710,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,0,1,0,0
