instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.680467,3252.000000,4.420080,4.705878,25.072919,26.623543,9416,244332,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,2485.860935,2537.880383,2485.860935,3069.335712,3341.668207,3342.000000,0.176007,0.407483,39.361100,39.361271,16922,429541,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
10,0,Matrix,64,2401.460750,2448.010276,2401.460750,3073.341611,3327.687049,3328.000000,0.180980,0.498506,43.597450,54.822033,20050,567767,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
2,0,Matrix,64,2504.591968,2556.706455,2504.591968,3117.355847,3365.823684,3366.000000,0.161088,0.463592,39.303517,74.722073,24330,681920,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
3,0,Matrix,64,2557.967537,2598.000992,2557.967537,3068.171293,3265.674475,3266.000000,1.908710,2.176316,17.217524,17.217681,6775,167463,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,0,1,0,0
4,0,Matrix,64,2659.196086,2728.052564,2659.196086,3151.703581,3421.226217,3421.500000,0.152100,0.444598,44.685994,44.686163,18963,473816,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
5,0,Matrix,64,2544.438072,2683.750427,2544.438072,3076.015691,3353.197165,3353.500000,0.174428,0.464608,22.463485,26.561756,11889,314283,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
6,0,Matrix,64,2563.038683,2633.633089,2563.038683,3186.977989,3415.682836,3416.000000,0.175915,0.422920,41.213280,41.213463,13520,408597,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
7,0,Matrix,64,2464.468263,2502.700016,2464.468263,3018.979838,3358.864382,3359.000000,0.171656,0.485214,30.791662,102.561033,41058,1031168,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
8,0,Matrix,64,2498.278791,2556.077676,2498.278791,3133.068570,3365.702982,3366.000000,0.165695,0.430701,13.703743,13.717342,5656,142859,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
9,0,Matrix,64,2360.231962,2454.498052,2360.231962,3049.607313,3328.667245,3329.000000,0.188773,0.496916,77.891034,97.122227,40332,1041762,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
