instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.700064,3664.000000,0.000023,0.389313,89.847488,107.979382,17316,556803,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-205.594329,-205.594329,-205.594329,376.852856,435.000000,435.000000,0.000002,0.324439,3.924401,3.965385,652,10672,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1592.373188,1592.373188,1592.373188,2059.862322,2222.826249,2223.000000,0.000002,0.491183,16.467033,16.889500,3182,102462,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1342.771656,1342.771656,1342.771656,1867.453905,2053.879560,2054.000000,0.000001,0.401540,63.054472,63.711260,12697,353534,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1193.099423,1193.099423,1193.099423,1666.489665,1801.975417,1802.000000,0.000002,0.355382,22.952456,22.952598,3990,136057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1549.084327,1549.084327,1549.084327,2147.673272,2341.776581,2342.000000,0.000002,0.545975,28.206547,28.206681,6689,189077,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1298.097215,1298.097215,1298.097215,1731.358842,1920.878865,1921.000000,0.000003,0.357009,15.443456,15.443601,2570,82190,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-2054.072250,-2054.072250,-2054.072250,-1396.265067,-1308.000000,-1308.000000,0.000001,0.467383,1.773741,3.927995,619,10897,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1055.475954,1055.475954,1055.475954,1516.023517,1702.891402,1703.000000,0.000002,0.304705,8.228553,10.470304,3616,78211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-61.751805,-61.751805,-61.751805,498.318151,650.000000,650.000000,0.000001,0.678658,11.931342,11.931475,2651,72431,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-498.147018,-498.147018,-498.147018,18.966903,110.000000,110.000000,0.000002,0.300009,1.895510,1.895661,658,14147,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
