instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.523621,1.158121,9.137082,15.983440,7304,83211,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.234547,0.962625,1.331302,31.243274,17592,181590,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,1,1,1
10,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1500.000000,2810.000000,2810.000000,0.017304,0.681134,8.376944,45.548140,26259,266730,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,1415.000000,1425.000000,1425.000000,1577.380296,2810.000000,2810.000000,0.196084,1.151647,13.927998,40.191786,16211,220869,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,0,1,1,1
3,0,NoDisjunction,4,1360.000000,1360.000000,1360.000000,1525.555556,2810.000000,2810.000000,0.255799,0.816956,13.167390,39.070770,15490,200995,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,1,1,1
4,0,NoDisjunction,4,1415.000000,1425.000000,1422.343750,1531.470588,2810.000000,2810.000000,0.248322,1.099883,11.297612,89.806877,22695,388648,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,1,1,1
5,0,NoDisjunction,4,1390.000000,1390.000000,1390.000000,1518.000000,2810.000000,2810.000000,0.249612,0.800319,8.585657,31.062375,15760,169343,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,1,1,1
6,0,NoDisjunction,4,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.274767,1.051986,9.783105,34.433804,17633,198910,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,1,1,1
7,0,NoDisjunction,4,1415.000000,1425.000000,1421.818182,1531.326531,2810.000000,2810.000000,0.022641,0.548624,6.558711,41.696257,23415,274193,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,1,1,1
8,0,NoDisjunction,4,1415.000000,1425.000000,1420.734597,1551.579308,2810.000000,2810.000000,0.299114,1.095237,6.914016,43.786765,18213,233691,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,0,1,1,1
9,0,NoDisjunction,4,1415.000000,1425.000000,1422.656250,1522.222222,2810.000000,2810.000000,0.292610,1.062538,6.632282,46.572848,29420,316653,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,1,1,1
