instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666375,11489736.318265,11490666.663635,0.618869,1.365258,10.751980,10.752880,939,75842,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,6383056.853893,6383057.116859,6383056.916093,11424853.516820,11435547.136604,11436457.658134,0.101906,0.821476,600.104894,600.112477,74101,3324799,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,6087886.348898,6088041.153404,6087926.463925,10677679.551265,10682898.574511,10683103.687382,0.098727,0.759359,49.688986,49.692419,8337,245252,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,6222926.063453,6223452.904632,6223393.158593,11106296.662465,11118560.433309,11119489.713811,0.110045,0.756432,600.112775,600.113040,72601,2829865,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,6137753.956056,6137764.417325,6137753.956056,11049662.050629,11055366.079270,11055864.597795,0.108996,0.836557,246.173657,246.174450,33790,1223791,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,5755750.357021,5756090.929483,5755750.357021,10294204.496015,10303885.547881,10304655.548310,0.099502,0.727416,181.218999,181.219465,20619,900869,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,5871182.090641,5871238.322476,5871188.437161,10806994.909481,10814258.331253,10814365.787848,0.108564,0.717435,145.752575,145.752813,23557,746910,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,6180158.584782,6180770.760007,6180291.408478,11088001.372993,11093183.542209,11093390.243374,0.094686,0.741508,229.944607,229.952355,28930,1041953,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,6038040.379160,6038356.368768,6038041.474394,10765460.297695,10772585.474090,10773035.333280,0.099559,0.808688,302.829639,302.829913,43101,1684467,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,5634539.110747,5634543.582530,5634539.110747,10045647.173941,10051312.165098,10051624.069116,0.103266,0.731248,22.545059,22.545252,3069,97886,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,5886874.537466,5887529.212906,5886874.537466,10606755.603153,10652101.448370,10652842.473247,0.098454,0.685694,155.428313,155.432557,22745,759140,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
