instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.242125,1.490905,601.243643,601.243885,781337,7528917,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,23.010000,23.010000,23.010000,23.010000,54.340000,54.510000,0.018600,0.444822,600.020272,600.020524,408166,5996235,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.910000,-3968.640000,0.024360,0.302382,43.310977,47.352740,35733,391499,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.016951,0.410167,600.019025,600.019277,797721,6939680,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.025378,0.257636,30.620871,30.621100,2801,141894,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.017912,0.401245,600.019436,600.019676,699244,6565924,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.020542,0.247448,59.545117,59.545360,15124,334593,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.017410,0.273015,43.834685,600.019425,629582,5691392,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.019458,0.428174,24.568300,56.980901,43666,490261,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,23.260000,23.260000,23.260000,23.260000,54.660000,54.760000,0.017283,0.400708,600.018901,600.019154,470139,5766652,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.020682,0.240879,28.494480,28.494714,8141,199465,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
