instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43744.770159,44311.680674,44316.000000,21.926563,22.731931,77.263422,77.700536,7699,237752,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8969.215894,9094.808395,8969.215894,16210.375600,16784.546560,16829.000521,1.141983,1.826905,556.008353,601.144976,53061,2615688,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,1,0,0,0
10,0,Disjunction,64,11667.368758,11785.175432,11667.368758,19776.906343,20465.849303,20621.857997,1.117960,1.765538,336.619281,601.124071,38860,1772539,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
2,0,Disjunction,64,7009.455604,7009.455604,7009.455604,13050.584177,13357.252229,13358.563607,1.175184,3.337194,193.474720,208.119283,13677,519428,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
3,0,Disjunction,64,16665.291908,16898.763429,16665.291908,25702.746743,26118.115283,26120.625000,1.170066,1.795897,224.988050,227.858575,14286,583069,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
4,0,Disjunction,64,8809.579205,8930.514768,8809.579205,16017.718027,16671.335671,16703.048632,1.138072,1.850062,470.755230,601.139222,28565,1573872,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,0,0,0
5,0,Disjunction,64,13304.117251,13335.663310,13304.117251,21154.187123,21489.786901,21491.930556,1.123037,2.099295,455.034488,485.978206,26261,1418138,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
6,0,Disjunction,64,12565.695151,12645.578949,12565.695151,20839.558083,21440.013879,21490.178472,1.172255,1.782797,576.591533,601.174856,48469,2271730,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
7,0,Disjunction,64,10634.301324,10758.711051,10634.301324,18591.429940,19103.676944,19105.575198,1.200329,1.880246,229.503917,237.735428,15108,823394,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
8,0,Disjunction,64,19660.044283,19889.490023,19660.200287,28730.983209,29360.366826,29538.477941,1.055517,1.621266,536.010152,601.058081,62072,2584213,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
9,0,Disjunction,64,13224.183582,13289.877091,13224.183582,21601.669260,22195.674000,22282.448154,1.050180,1.985341,601.052100,601.052600,45234,2303904,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,0,0,0
