instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,16.069487,46.750000,46.750000,176.528117,177.093907,195.198447,206.866341,6555,424172,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149527,0.159855,0.149527,0.159855,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,0,1
10,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130710,0.142877,0.130710,0.142877,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,0,1
2,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156341,0.172748,0.156341,0.172748,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,0,1
3,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160936,0.170232,0.160936,0.170232,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,0,1
4,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148894,0.164538,0.148894,0.164538,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,1,0,1
5,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154565,0.167934,0.154565,0.167934,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,0,1
6,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167673,0.179899,0.167673,0.179899,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,0,1
7,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143668,0.156393,0.143668,0.156393,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,0,1
8,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157637,0.168117,0.157637,0.168117,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,0,1
9,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183224,0.190703,0.183224,0.190703,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,1,0,1
