instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.197043,91.000000,91.000000,170.652951,174.101960,178.374650,192.094120,578,35686,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,120.428822,120.428822,120.428822,134.985748,138.000000,138.000000,0.938800,3.488973,22.706418,22.707076,1572,58783,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,101.341470,101.363961,101.341470,104.794959,107.000000,107.000000,0.812864,4.089619,8.626041,11.694166,550,24627,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,113.642860,113.643526,113.642860,124.706253,127.000000,127.000000,0.924182,3.233135,44.052726,53.753904,2625,134790,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,111.902398,111.902398,111.902398,121.967110,123.000000,123.000000,0.880897,1.416444,0.880897,1.424832,1,1481,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,139.638095,139.638095,139.638095,143.980943,145.000000,145.000000,1.090372,2.705036,1.090372,2.723177,1,2992,600.000000,4,295,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
5,0,All,4,155.532540,155.532540,155.532540,157.574639,159.000000,159.000000,0.896158,2.587429,0.896158,2.593476,1,3028,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
6,0,All,4,117.000000,117.000000,117.000000,118.907619,120.000000,120.000000,0.942385,2.198752,0.942385,2.227432,1,2243,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,100.951244,101.200521,100.951244,104.144995,106.000000,106.000000,0.788028,2.911102,5.536497,5.538033,284,10056,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,94.731879,94.737937,94.731879,96.000000,96.000000,96.000000,0.741578,1.519214,0.741578,1.890028,1,1460,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,130.933028,130.933028,130.933028,143.857375,145.000000,145.000000,0.814443,1.543279,0.814443,1.547226,1,769,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
