instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490587.608891,11490666.666634,12.452860,13.179024,16.895725,16.895967,557,38252,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,501976.941565,502614.487022,501976.941565,5018568.121137,5023036.339943,5023149.979142,2.972947,3.455314,8.556973,8.557170,640,17284,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-3545880.083468,-3533760.044029,-3545817.444309,356181.004765,381356.128752,381393.440993,3.249452,3.795028,12.421555,12.421797,2279,54420,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,4064151.060024,4077345.287474,4064281.566451,8207084.145223,8213569.500327,8214230.760669,2.213064,2.844755,15.855017,15.855301,1855,58815,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,2418719.046732,2431119.314105,2418808.445665,6388000.382525,6393419.359150,6393734.324994,2.901898,3.459347,15.493125,15.493344,1483,47593,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,3561722.111591,3562219.687332,3561733.284543,7432533.830674,7437234.887848,7437754.060005,2.858839,3.415428,11.580868,11.603254,997,27817,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-97069.750745,-96591.646669,-97068.954058,3360501.248873,3364985.869326,3365039.979201,3.320683,3.892245,10.343506,10.343728,760,24963,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,3965978.683999,3970206.004296,3966039.014428,8005739.501655,8010102.636680,8010253.145826,2.585893,3.063529,9.009512,9.010318,675,19316,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,4532953.166414,4546461.990137,4533057.064679,8597662.637185,8604656.892081,8605144.353990,2.174588,2.840943,42.549533,42.549795,5677,195760,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-17198743.596103,-17198578.284037,-17198602.609722,-13583878.636677,-13579565.728969,-13579565.728969,3.307548,3.828219,7.304073,7.305543,562,13576,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,5374183.040753,5379778.917659,5374183.040753,9702754.082868,9709529.541569,9710120.241351,1.865896,2.520882,14.845497,14.845778,1203,51015,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
