instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.074064,40005.053810,5.401037,5.486281,173.085499,173.085666,241287,1725765,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,38894.272378,39042.072873,39029.235165,39034.966199,40001.053364,40005.053810,0.085885,0.179608,184.816530,184.816703,256424,1646139,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,38893.616372,39041.470137,39028.609693,39034.326518,40001.097477,40005.053810,0.079272,0.166544,25.489546,172.048851,240320,1492540,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,32669.207565,32682.724540,32669.207565,32843.729539,33684.691769,33688.053820,0.089456,0.348037,3.145968,117.166820,155388,1159628,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
3,0,NoBasis,64,45252.782401,45265.494567,45252.782401,45370.556983,46315.693402,46320.323010,0.106696,0.365534,68.015041,69.604264,366741,1821881,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
4,0,NoBasis,64,38893.525722,39041.276033,39028.444482,39034.183815,40000.166108,40004.059428,0.079419,0.173349,231.943200,231.943378,326244,2352177,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,32668.985600,32682.528607,32668.985600,32787.503075,33683.766720,33687.053820,0.095930,0.259331,2.127598,18.712977,94028,499606,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
6,0,NoBasis,64,38893.990882,39041.813403,39028.973977,39034.709591,40001.055025,40005.053810,0.079932,0.166698,6.280891,253.245658,369413,2294556,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,38894.167900,39041.965552,39029.128860,39034.864114,40001.055710,40005.053810,0.080626,0.165801,175.178357,298.849957,435819,2591273,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,32669.361127,32682.910194,32669.361127,32804.145102,33683.688405,33687.053820,0.100483,0.277652,1.164234,45.748326,248123,1259306,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
9,0,NoBasis,64,45253.191025,45265.917832,45253.191025,45371.438932,46314.695966,46319.323010,0.099854,0.365569,7.457728,78.846804,419126,2054055,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
