instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666304,11490599.405854,11490666.666634,0.626544,1.396636,5.047349,5.047588,560,39099,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,6383056.853893,6383057.116859,6383056.916093,11424875.395754,11435561.454996,11436457.658134,0.103504,0.869420,600.105528,600.105784,64776,3215619,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,6087886.348898,6088041.153404,6087926.463925,10677709.479695,10682911.936641,10682994.062382,0.099162,0.745221,65.596595,65.603535,11856,366579,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,6222926.063453,6223452.904632,6223393.158593,11112765.106652,11118620.168522,11119249.890787,0.119986,0.796285,339.696016,339.714281,45011,1755337,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,6137753.956056,6137764.417325,6137753.956056,11049522.698305,11055356.365833,11056316.538795,0.100522,0.867467,270.789862,270.802899,37955,1238164,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,5755750.357021,5756090.929483,5755750.357021,10294154.208663,10304269.094025,10304655.548310,0.098931,0.741888,543.544689,543.552280,51583,2895094,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,5871182.090641,5871238.322476,5871188.437161,10806994.909481,10814231.223916,10814365.787848,0.097424,0.710662,150.015486,150.016003,23535,768030,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,6180158.584782,6180770.760007,6180291.408478,11087993.406307,11093248.044026,11093353.207373,0.093374,0.722310,193.495299,193.495532,25038,907557,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,6038040.379160,6038356.368768,6038041.474394,10765498.132568,10772570.136241,10773341.223280,0.106935,0.807690,243.087391,243.108406,34647,1312881,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,5634539.110747,5634543.582530,5634539.110747,10046096.555510,10051180.177528,10051599.069113,0.100841,0.713581,8.984612,8.985773,769,30637,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,5886874.537466,5887529.212906,5886874.537466,10606759.041651,10652209.147307,10652773.942247,0.095347,0.706749,237.620784,237.629214,32103,1096059,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
