instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2331.316211,2342.091686,2342.315488,66.061442,70.564573,72.200539,73.157545,235,5231,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2275.447534,2278.340051,2275.538698,2331.819431,2345.098949,2345.323949,0.298921,8.567530,17.182386,17.226747,999,21140,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,2266.337203,2268.455293,2266.337203,2323.553097,2332.042458,2332.214283,0.301484,9.731283,12.671076,12.672072,160,5559,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2264.161523,2266.524787,2264.851573,2322.608052,2332.984342,2333.214283,0.297968,7.740380,10.248276,10.591009,294,7328,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2260.580840,2264.533242,2262.267217,2312.405966,2323.151295,2323.315488,0.298398,6.132110,8.942643,10.371002,402,7868,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,2264.175618,2266.982987,2264.175618,2314.850349,2325.032434,2325.032434,0.313086,4.437423,6.161698,6.173249,106,3228,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,2283.233786,2287.372824,2284.329888,2339.294657,2350.448579,2350.520235,0.294352,5.449360,9.526404,9.527423,251,6557,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,2260.617949,2265.423364,2262.026970,2321.797124,2333.943890,2333.948048,0.292701,8.413449,20.228166,20.791792,759,16966,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2269.393932,2272.948136,2270.354318,2325.021076,2334.283347,2334.283347,0.289946,6.913264,8.652495,8.653464,156,3549,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,2283.059505,2287.554578,2283.612476,2336.844557,2352.136877,2352.214283,0.291022,6.396010,9.478023,11.731554,558,11965,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,2278.425684,2282.597609,2280.335709,2336.162236,2347.121715,2347.315488,0.318582,5.325291,10.187325,10.188318,506,9388,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
