instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.617015,41.446008,59.831001,61.209903,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-12075.475732,-11800.380248,-12073.252275,-9578.409881,-9437.780804,-9436.947842,0.534743,1.243573,4.737794,4.897777,352,13714,600.000000,64,2,0,GUROBI,1,22,22,0,42,2,0,1,1,1,1
10,0,All,64,-12432.342249,-12219.029231,-12432.342249,-10897.154935,-10879.694676,-10879.076108,0.580359,1.062152,1.245498,1.395831,50,3787,600.000000,64,2,0,GUROBI,1,29,29,0,35,2,0,1,1,1,1
2,0,All,64,-11934.988641,-11649.905238,-11910.999834,-9106.402377,-8984.247718,-8983.356459,0.462531,0.980509,15.602501,15.603008,1096,42061,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,1,1,1,1
3,0,All,64,-12169.857016,-11979.415104,-12160.525261,-10915.300437,-10915.262191,-10914.305334,0.612606,0.979534,0.988125,0.988562,4,1565,600.000000,64,2,0,GUROBI,1,34,34,0,30,2,0,1,1,1,1
4,0,All,64,-12123.960892,-12111.772711,-12123.960892,-11189.000863,-11178.649712,-11178.649712,0.852640,1.140156,1.147909,1.175994,7,1668,600.000000,64,2,0,GUROBI,1,47,47,0,17,2,0,1,1,1,1
5,0,All,64,-12047.744179,-11862.059184,-12047.442460,-10177.420095,-10167.904141,-10167.254582,0.558273,1.279200,2.496137,2.532701,110,5532,600.000000,64,2,0,GUROBI,1,26,26,0,38,2,0,1,1,1,1
6,0,All,64,-12235.143031,-12117.170433,-12235.143031,-11243.469460,-11240.303770,-11239.900261,0.626287,1.056632,1.130675,1.131398,16,1917,600.000000,64,2,0,GUROBI,1,49,49,0,15,2,0,1,1,1,1
7,0,All,64,-11936.196223,-11689.846046,-11936.185383,-9408.727959,-9221.171698,-9220.269969,0.509380,1.265656,4.968100,5.152623,369,13890,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,1,1,1,1
8,0,All,64,-12005.057375,-11960.187095,-11995.224620,-11100.218788,-11095.367487,-11094.963168,1.031363,1.305129,1.393270,1.418128,25,1939,600.000000,64,2,0,GUROBI,1,24,24,0,40,2,0,1,1,1,1
9,0,All,64,-12113.119744,-11921.044440,-12102.370027,-9782.360782,-9775.670796,-9775.047237,0.662843,1.176007,1.800449,1.800900,92,4603,600.000000,64,2,0,GUROBI,1,46,46,0,18,2,0,1,1,1,1
