instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2685.466827,2713.000000,2713.000000,121.940966,123.889637,127.137462,129.058979,537,41683,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2253.050348,2257.893763,2253.050348,2643.483131,2708.000000,2708.000000,0.872364,4.597547,90.693334,207.742977,11008,1228746,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
10,0,Term,4,2484.891199,2484.891199,2484.891199,2637.661317,2702.000000,2702.000000,0.798004,4.385506,88.513933,90.457431,2575,435884,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
2,0,Term,4,2278.346505,2278.910490,2278.346505,2607.478187,2667.000000,2667.000000,0.922978,4.507551,106.822890,106.823399,5102,687563,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
3,0,Term,4,2135.448371,2135.448371,2135.448371,2523.240390,2590.000000,2590.000000,0.963421,4.370470,65.783677,66.342731,3978,402959,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
4,0,Term,4,2409.706226,2414.270018,2409.706226,2625.259647,2671.000000,2671.000000,0.769230,4.296506,53.278412,56.192866,2557,307529,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
5,0,Term,4,2386.652478,2386.652478,2386.652478,2629.949973,2702.000000,2702.000000,0.835675,4.094060,123.483832,123.484414,4019,624397,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
6,0,Term,4,2147.237222,2147.237222,2147.237222,2531.841467,2612.000000,2612.000000,0.927187,5.211898,149.026675,156.930693,10842,812391,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
7,0,Term,4,2189.970163,2193.905020,2189.970163,2529.463799,2571.000000,2571.000000,0.900867,4.948140,38.142863,39.757328,2273,131620,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
8,0,Term,4,2169.603739,2172.254176,2169.603739,2405.854233,2450.000000,2450.000000,0.918088,4.420730,103.105834,113.953277,6322,696948,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,0,1,0
9,0,Term,4,2477.519604,2482.639484,2477.519604,2617.494324,2685.000000,2685.000000,0.710022,4.433759,194.972574,197.223175,15550,1286332,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
