instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137569,0.149991,0.150003,0.647425,1.291098,5.418607,6.175594,2117,29585,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-0.002327,-0.001860,-0.002270,0.132306,0.147151,0.147166,0.023072,0.529404,5.736946,5.737100,1743,24194,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,0.000680,0.001148,0.000736,0.120787,0.149846,0.149846,0.023928,0.802312,5.501883,5.502029,1108,21207,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-0.002772,-0.002309,-0.002716,0.113091,0.149992,0.150003,0.024887,0.990769,6.905036,6.905180,1867,34781,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-0.006235,-0.005765,-0.006178,0.132576,0.143048,0.143048,0.027558,0.701649,0.859257,2.951748,2132,25007,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-0.002767,-0.002301,-0.002711,0.112220,0.150440,0.150450,0.023586,0.571055,10.386555,10.386704,1594,26899,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-0.002327,-0.001868,-0.002271,0.121722,0.147129,0.147143,0.022146,0.776082,6.209460,6.209623,2122,34501,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-0.006232,-0.005766,-0.006176,0.113416,0.143074,0.143084,0.023075,0.901135,5.779132,5.779304,1550,27798,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-0.002773,-0.002308,-0.002717,0.123478,0.149990,0.150003,0.033520,1.080439,6.049460,6.049609,2130,37116,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-0.002770,-0.002308,-0.002715,0.127405,0.147076,0.147086,0.023635,1.118686,3.730352,3.943727,2525,31003,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-0.002776,-0.002308,-0.002721,0.136856,0.146090,0.146096,0.022481,0.686833,5.471534,5.471695,1784,23649,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
