instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11487166.666274,11489578.643661,11490666.666274,0.622554,1.363730,6.112904,7.192618,1126,50156,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,6383056.853893,6383057.116859,6383056.916093,11424854.311563,11435562.811362,11436457.658134,0.103041,0.840137,600.105019,600.105269,68726,2754008,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,6087886.348898,6088041.153404,6087926.463925,10677675.742030,10682902.993868,10683432.899481,0.109860,0.760511,38.623082,38.623285,7112,219779,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,6222926.063453,6223452.904632,6223393.158593,11112748.055928,11118515.788744,11119039.689787,0.120342,0.805205,220.588306,220.591820,23520,1067187,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,6137753.956056,6137764.417325,6137753.956056,11049558.420540,11055324.949281,11056316.538795,0.099199,0.841646,126.518613,126.518806,18752,603510,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,5755750.357021,5756090.929483,5755750.357021,10294213.533599,10303776.310767,10304655.548310,0.099321,0.766064,292.341718,292.349547,32608,1557107,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,5871182.090641,5871238.322476,5871188.437161,10806994.909481,10814187.960216,10814365.787848,0.106868,0.716580,138.605073,138.605283,20561,665047,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,6180158.584782,6180770.760007,6180291.408478,11088066.270172,11093162.678535,11094093.743637,0.083292,0.756449,95.011750,95.011970,14757,483013,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,6038040.379160,6038356.368768,6038041.474394,10765450.250542,10772742.297792,10773431.988968,0.105424,0.797423,370.922473,370.936435,45926,2186478,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,5634539.110747,5634543.582530,5634539.110747,10046171.973750,10051179.237354,10051766.069116,0.108730,0.740169,11.297796,11.297987,793,34056,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,5886874.537466,5887529.212906,5886874.537466,10606863.064412,10652219.939287,10652463.141247,0.094760,0.678872,186.136670,186.136897,29334,899268,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
