instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.141379,0.149992,0.150003,509.296607,510.182070,511.108079,512.405690,1706,24664,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.007791,0.008555,0.008104,0.157757,0.164481,0.164494,1.163108,1.737471,2.869304,2.869491,609,10997,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,0,0
10,0,Matrix,64,0.000682,0.002176,0.001253,0.108109,0.149998,0.150009,35.682479,36.428339,42.505233,42.505484,2844,39742,600.000000,69,171,0,GUROBI,1,24,0,0,41,142,0,0,1,0,0
2,0,Matrix,64,0.007684,0.008527,0.007997,0.152399,0.161533,0.161549,1.165475,1.790257,8.419600,9.130360,3597,64782,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,0,0
3,0,Matrix,64,0.000899,0.002375,0.001453,0.123742,0.150001,0.150010,35.423090,36.233563,41.354008,41.354255,1776,27398,600.000000,69,171,0,GUROBI,1,24,0,0,32,171,0,0,1,0,0
4,0,Matrix,64,0.001450,0.002844,0.002019,0.137850,0.166528,0.166544,37.648120,38.503634,43.725304,43.725539,2185,32340,600.000000,69,171,0,GUROBI,1,24,0,0,29,165,0,0,1,0,0
5,0,Matrix,64,0.000704,0.002176,0.001274,0.140750,0.150515,0.150521,30.863953,31.416571,36.566570,36.566785,2210,26168,600.000000,69,171,0,GUROBI,1,24,0,0,43,141,0,0,1,0,0
6,0,Matrix,64,0.007694,0.008527,0.008007,0.130854,0.151873,0.151873,39.012769,39.945884,44.896604,44.896835,1343,21983,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,0,0,1,0,0
7,0,Matrix,64,0.000953,0.002399,0.001523,0.139452,0.181789,0.181806,36.562596,37.606948,57.163685,57.163969,5864,80481,600.000000,69,171,0,GUROBI,1,24,0,0,16,158,0,0,1,0,0
8,0,Matrix,64,0.000898,0.002398,0.001350,0.110071,0.149685,0.149700,1.061698,1.626419,9.016968,9.017162,2670,45051,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,0,0
9,0,Matrix,64,0.000683,0.002220,0.001251,0.139396,0.150010,0.150018,37.804621,38.292867,40.184748,40.184995,1758,24164,600.000000,69,171,0,GUROBI,1,24,0,0,44,171,0,0,1,0,0
