instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.690832,6741.531125,6742.200022,94.391650,95.266237,105.370974,110.401190,4685,88511,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,6618.687796,6651.328252,6640.903782,6729.038440,6746.953684,6747.610003,36.485469,37.356683,45.175778,45.176037,2927,45826,600.000000,64,2,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,6562.987293,6577.023184,6572.790103,6642.077195,6669.628898,6670.285024,79.005812,79.576963,88.152140,88.833235,3474,52904,600.000000,64,34,34,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,6637.188027,6647.648085,6642.213700,6712.359375,6741.528206,6742.200022,91.742089,92.450720,104.704357,108.532233,5810,99875,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,6651.475151,6660.454167,6659.174788,6718.735946,6735.695312,6736.365030,67.620860,68.363558,75.986752,76.319507,2722,47626,600.000000,64,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,6577.195153,6604.871553,6598.074309,6688.570242,6704.069959,6704.730016,79.603617,80.404319,84.716866,84.803889,1114,20896,600.000000,64,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,6637.039536,6646.733088,6645.376839,6714.319605,6741.527005,6742.200022,84.306360,85.037878,102.492187,102.492723,6263,102551,600.000000,64,38,38,GUROBI,1,4,0,0,0,0,0,0,0,0,0
6,0,New,64,6594.089338,6616.653775,6605.746843,6690.703706,6704.247840,6704.885025,23.001887,23.626075,27.183972,27.296130,1385,22906,600.000000,64,3,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,6565.354232,6601.033639,6595.074074,6664.889162,6676.658324,6677.315016,88.761970,89.414901,91.242676,91.243023,727,11726,600.000000,70,37,37,GUROBI,1,8,0,0,0,0,0,0,0,0,0
8,0,New,64,6569.953682,6632.478085,6591.346899,6702.650323,6726.372073,6727.030022,25.264833,25.945711,35.708489,35.708953,3168,56506,600.000000,64,2,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
