instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.166667,7118.500000,0.748418,1.077002,41.515502,100.425206,36763,973647,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,4841.921832,4841.921832,4841.921832,10193.750000,10208.750000,10208.750000,0.040013,0.052406,0.040013,0.052612,1,7,600.000000,4,10,0,GUROBI,1,3,3,0,1,10,0,0,0,0,1
2,0,Basis,4,4445.310421,4455.883243,4445.310421,8965.480997,9413.000000,9413.000000,0.043490,0.266603,0.043490,0.271903,5,317,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
3,0,Basis,4,4151.757531,4151.757531,4151.757531,12774.750000,12774.750000,12774.750000,0.040826,0.040826,0.040826,0.051995,1,0,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,0,0,0,1
4,0,Basis,4,4574.808161,4574.808161,4574.808161,11045.091954,11190.000000,11190.000000,0.042536,0.171028,0.171472,0.172836,5,220,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,0,0,0,1
5,0,Basis,4,4402.456346,4402.456346,4402.456346,9571.459119,9616.000000,9616.000000,0.041937,0.065146,0.041937,0.065588,1,50,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,0,0,0,1
6,0,Basis,4,4563.316741,4563.316741,4563.316741,9566.583333,9570.000000,9570.000000,0.044788,0.066863,0.044788,0.067199,1,40,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
7,0,Basis,4,4282.293116,4282.293116,4282.293116,5651.895196,8151.416667,8151.416667,0.037844,0.354463,0.492274,0.493418,159,2955,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
8,0,Basis,4,4481.853261,4481.853261,4481.853261,5699.107712,8000.333333,8000.333333,0.035378,0.421146,0.563263,0.621384,124,3007,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
9,0,Basis,4,4436.413019,4456.130094,4436.413019,6220.004868,9629.500000,9629.500000,0.040974,0.300208,0.388210,0.392908,96,1875,600.000000,4,10,0,GUROBI,1,1,1,0,3,10,0,0,0,0,1
