instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,3892.000000,3892.000000,3892.000000,3935.047619,3941.609566,3942.000000,0.000024,0.224419,18.737547,19.973103,8469,172378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,3903.000000,3903.000000,3903.000000,3939.000000,3946.968831,3947.000000,0.000002,0.303348,12.917373,14.050945,5568,118669,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,3900.000000,3900.000000,3900.000000,3931.150298,3937.673404,3938.000000,0.000002,0.290160,5.256117,5.799586,2928,50618,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,3895.000000,3895.000000,3895.000000,3940.213834,3945.622475,3946.000000,0.000004,0.245330,7.867260,8.082477,4007,68771,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,3892.000000,3892.000000,3892.000000,3930.659701,3933.633333,3934.000000,0.000002,0.189330,4.336748,4.341906,3086,38980,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,3900.000000,3900.000000,3900.000000,3942.500000,3945.672316,3946.000000,0.000001,0.188099,3.129476,3.411400,2026,26313,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,3895.000000,3895.000000,3895.000000,3936.200000,3941.628571,3942.000000,0.000003,0.234940,7.283822,7.814845,3409,66569,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3895.000000,3895.000000,3895.000000,3937.674774,3943.000000,3943.000000,0.000002,0.187749,0.440117,0.503578,500,4912,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,3894.000000,3894.000000,3894.000000,3934.700758,3939.980556,3940.000000,0.000002,0.197327,2.225772,2.699622,1953,23998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,3895.000000,3895.000000,3895.000000,3925.813725,3930.613401,3931.000000,0.000002,0.165769,4.042740,4.142446,3073,39555,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,3892.000000,3892.000000,3892.000000,3930.000000,3933.982225,3934.000000,0.000002,0.150309,5.518195,5.526507,2253,40526,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
